OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,17,0,2,0,48
29,DEGREE,13,0,5,0,45
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,11,0,8,0,42
30,DEGREE,11,0,7,0,43
30,PROTECTION,7,0,7,0,43
31,PROXIMITY,15,0,6,0,44
31,DEGREE,13,0,8,0,42
31,PROTECTION,13,0,5,0,45
32,PROXIMITY,15,0,6,0,44
32,DEGREE,13,0,7,0,43
32,PROTECTION,13,0,5,0,45
33,PROXIMITY,7,0,1,0,49
33,DEGREE,5,0,3,0,47
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,11,0,5,0,45
34,DEGREE,11,0,5,0,45
34,PROTECTION,7,0,6,0,44
35,PROXIMITY,7,0,15,0,35
35,DEGREE,7,0,15,0,35
35,PROTECTION,7,0,12,0,38
36,PROXIMITY,21,0,1,0,49
36,DEGREE,21,0,3,0,47
36,PROTECTION,15,0,6,0,44
37,PROXIMITY,15,0,1,0,49
37,DEGREE,13,0,3,0,47
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,15,0,3,0,47
38,DEGREE,13,0,3,0,47
38,PROTECTION,15,0,2,0,48
39,PROXIMITY,13,0,8,0,42
39,DEGREE,11,0,11,0,39
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,11,0,3,0,47
40,DEGREE,9,0,5,0,45
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,9,0,6,0,44
41,DEGREE,7,0,10,0,40
41,PROTECTION,9,0,5,0,45
42,PROXIMITY,13,0,12,0,38
42,DEGREE,13,0,12,0,38
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,17,0,4,0,46
43,DEGREE,15,0,4,0,46
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,15,0,4,0,46
44,DEGREE,13,0,6,0,44
44,PROTECTION,9,0,7,0,43
45,PROXIMITY,13,0,11,0,39
45,DEGREE,13,0,11,0,39
45,PROTECTION,7,0,13,0,37
46,PROXIMITY,15,0,12,0,38
46,DEGREE,17,0,11,0,39
46,PROTECTION,15,0,8,0,42
47,PROXIMITY,9,0,1,0,49
47,DEGREE,7,0,4,0,46
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,13,0,6,0,44
48,DEGREE,13,0,6,0,44
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,19,0,6,0,44
49,DEGREE,17,0,6,0,44
49,PROTECTION,17,0,5,0,45

