OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,9,0,1,0,49
0,PROTECTION,7,0,2,0,48
1,PROXIMITY,11,0,7,0,43
1,DEGREE,11,0,7,0,43
1,PROTECTION,5,0,10,0,40
2,PROXIMITY,9,0,1,0,49
2,DEGREE,7,0,2,0,48
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,11,0,1,0,49
3,DEGREE,11,0,1,0,49
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,15,0,1,0,49
4,DEGREE,13,0,2,0,48
4,PROTECTION,13,0,2,0,48
5,PROXIMITY,9,0,2,0,48
5,DEGREE,7,0,3,0,47
5,PROTECTION,7,0,3,0,47
6,PROXIMITY,11,0,2,0,48
6,DEGREE,11,0,3,0,47
6,PROTECTION,11,0,2,0,48
7,PROXIMITY,9,0,3,0,47
7,DEGREE,7,0,4,0,46
7,PROTECTION,5,0,5,0,45
8,PROXIMITY,11,0,4,0,46
8,DEGREE,11,0,4,0,46
8,PROTECTION,9,0,5,0,45
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,1,0,49
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,11,0,5,0,45
10,DEGREE,11,0,6,0,44
10,PROTECTION,11,0,4,0,46
11,PROXIMITY,7,0,1,0,49
11,DEGREE,7,0,2,0,48
11,PROTECTION,7,0,1,0,49
12,PROXIMITY,11,0,1,0,49
12,DEGREE,9,0,3,0,47
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,9,0,1,0,49
14,DEGREE,9,0,2,0,48
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,9,0,1,0,49
15,DEGREE,9,0,1,0,49
15,PROTECTION,9,0,1,0,49
16,PROXIMITY,1,0,1,0,49
16,DEGREE,1,0,1,0,49
16,PROTECTION,1,0,1,0,49
17,PROXIMITY,1,0,1,0,49
17,DEGREE,1,0,1,0,49
17,PROTECTION,1,0,1,0,49
18,PROXIMITY,11,0,3,0,47
18,DEGREE,11,0,4,0,46
18,PROTECTION,9,0,4,0,46
19,PROXIMITY,21,0,3,0,47
19,DEGREE,17,0,5,0,45
19,PROTECTION,17,0,5,0,45
20,PROXIMITY,7,0,2,0,48
20,DEGREE,7,0,3,0,47
20,PROTECTION,5,0,3,0,47
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
21,PROTECTION,7,0,1,0,49
22,PROXIMITY,17,0,1,0,49
22,DEGREE,13,0,6,0,44
22,PROTECTION,13,0,5,0,45
23,PROXIMITY,13,0,2,0,48
23,DEGREE,13,0,2,0,48
23,PROTECTION,7,0,6,0,44
24,PROXIMITY,17,0,4,0,46
24,DEGREE,15,0,4,0,46
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,11,0,2,0,48
25,DEGREE,9,0,4,0,46
25,PROTECTION,9,0,3,0,47
26,PROXIMITY,11,0,2,0,48
26,DEGREE,7,0,7,0,43
26,PROTECTION,9,0,4,0,46
27,PROXIMITY,17,0,2,0,48
27,DEGREE,17,0,2,0,48
27,PROTECTION,11,0,5,0,45
28,PROXIMITY,7,0,1,0,49
28,DEGREE,5,0,2,0,48
28,PROTECTION,5,0,2,0,48
29,PROXIMITY,15,0,4,0,46
29,DEGREE,13,0,7,0,43
29,PROTECTION,13,0,5,0,45
30,PROXIMITY,11,0,3,0,47
30,DEGREE,7,0,6,0,44
30,PROTECTION,6,0,5,0,45
31,PROXIMITY,11,0,4,0,46
31,DEGREE,11,0,4,0,46
31,PROTECTION,9,0,4,0,46
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,3,0,47
32,PROTECTION,9,0,4,0,46
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,11,0,4,0,46
34,PROTECTION,11,0,3,0,47
35,PROXIMITY,9,0,1,0,49
35,DEGREE,9,0,1,0,49
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,11,0,3,0,47
36,DEGREE,9,0,4,0,46
36,PROTECTION,7,0,5,0,45
37,PROXIMITY,17,0,1,0,49
37,DEGREE,15,0,3,0,47
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,3,0,47
38,PROTECTION,11,0,3,0,47
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,21,0,4,0,46
40,DEGREE,21,0,4,0,46
40,PROTECTION,15,0,8,0,42
41,PROXIMITY,19,0,6,0,44
41,DEGREE,19,0,5,0,45
41,PROTECTION,15,0,7,0,43
42,PROXIMITY,11,0,2,0,48
42,DEGREE,9,0,2,0,48
42,PROTECTION,7,0,3,0,47
43,PROXIMITY,7,0,2,0,48
43,DEGREE,7,0,2,0,48
43,PROTECTION,4,0,4,0,46
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,15,0,3,0,47
45,DEGREE,15,0,3,0,47
45,PROTECTION,6,0,9,0,41
46,PROXIMITY,15,0,1,0,49
46,DEGREE,11,0,5,0,45
46,PROTECTION,11,0,4,0,46
47,PROXIMITY,5,0,5,0,45
47,DEGREE,5,0,7,0,43
47,PROTECTION,5,0,4,0,46
48,PROXIMITY,11,0,3,0,47
48,DEGREE,9,0,3,0,47
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,9,0,2,0,48
49,DEGREE,7,0,4,0,46
49,PROTECTION,7,0,2,0,48

