OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,2,0,48
0,DEGREE,13,0,3,0,47
0,PROTECTION,13,0,3,0,47
1,PROXIMITY,9,0,3,0,47
1,DEGREE,7,0,6,0,44
1,PROTECTION,5,0,5,0,45
2,PROXIMITY,13,0,3,0,47
2,DEGREE,11,0,4,0,46
2,PROTECTION,9,0,4,0,46
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,13,0,3,0,47
4,DEGREE,13,0,3,0,47
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,11,0,2,0,48
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,13,0,1,0,49
6,DEGREE,13,0,2,0,48
6,PROTECTION,13,0,1,0,49
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,11,0,2,0,48
8,PROXIMITY,5,0,1,0,49
8,DEGREE,5,0,2,0,48
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,13,0,2,0,48
9,DEGREE,13,0,2,0,48
9,PROTECTION,11,0,2,0,48
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,15,0,1,0,49
11,DEGREE,11,0,4,0,46
11,PROTECTION,11,0,3,0,47
12,PROXIMITY,13,0,4,0,46
12,DEGREE,11,0,5,0,45
12,PROTECTION,11,0,4,0,46
13,PROXIMITY,9,0,1,0,49
13,DEGREE,9,0,2,0,48
13,PROTECTION,9,0,2,0,48
14,PROXIMITY,15,0,2,0,48
14,DEGREE,13,0,5,0,45
14,PROTECTION,13,0,3,0,47
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROXIMITY,9,0,8,0,42
16,DEGREE,9,0,9,0,41
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,3,0,1,0,49
17,DEGREE,3,0,2,0,48
17,PROTECTION,3,0,2,0,48
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,2,0,48
