OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,3,0,47
0,DEGREE,15,0,6,0,44
0,PROTECTION,10,0,10,0,40
1,PROXIMITY,11,0,1,0,49
1,DEGREE,11,0,5,0,45
1,PROTECTION,11,0,2,0,48
2,PROXIMITY,13,0,5,0,45
2,DEGREE,13,0,5,0,45
2,PROTECTION,9,0,7,0,43
3,PROXIMITY,11,0,2,0,48
3,DEGREE,9,0,3,0,47
3,PROTECTION,7,0,5,0,45
4,PROXIMITY,13,0,2,0,48
4,DEGREE,11,0,2,0,48
4,PROTECTION,11,0,3,0,47
5,PROXIMITY,19,0,6,0,44
5,DEGREE,17,0,7,0,43
5,PROTECTION,11,0,9,0,41
6,PROXIMITY,9,0,2,0,48
6,DEGREE,9,0,2,0,48
6,PROTECTION,7,0,3,0,47
7,PROXIMITY,15,0,4,0,46
7,DEGREE,11,0,7,0,43
7,PROTECTION,9,0,8,0,42
8,PROXIMITY,13,0,2,0,48
8,DEGREE,11,0,3,0,47
8,PROTECTION,11,0,3,0,47
9,PROXIMITY,11,0,1,0,49
9,DEGREE,9,0,3,0,47
9,PROTECTION,6,0,5,0,45
10,PROXIMITY,9,0,6,0,44
10,DEGREE,9,0,8,0,42
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,9,0,5,0,45
11,DEGREE,9,0,6,0,44
11,PROTECTION,7,0,5,0,45
12,PROXIMITY,11,0,1,0,49
12,DEGREE,9,0,3,0,47
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,5,0,1,0,49
13,DEGREE,5,0,2,0,48
13,PROTECTION,5,0,2,0,48
14,PROXIMITY,13,0,1,0,49
14,DEGREE,9,0,5,0,45
14,PROTECTION,11,0,2,0,48
15,PROXIMITY,17,0,2,0,48
15,DEGREE,17,0,2,0,48
15,PROTECTION,11,0,6,0,44
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,3,0,47
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,13,0,2,0,48
17,DEGREE,13,0,2,0,48
17,PROTECTION,9,0,3,0,47
18,PROXIMITY,11,0,3,0,47
18,DEGREE,9,0,4,0,46
18,PROTECTION,7,0,5,0,45
19,PROXIMITY,13,0,4,0,46
19,DEGREE,11,0,5,0,45
19,PROTECTION,11,0,5,0,45
20,PROXIMITY,7,0,4,0,46
20,DEGREE,7,0,4,0,46
20,PROTECTION,7,0,4,0,46
21,PROXIMITY,17,0,2,0,48
21,DEGREE,13,0,7,0,43
21,PROTECTION,11,0,6,0,44
22,PROXIMITY,13,0,1,0,49
22,DEGREE,11,0,3,0,47
22,PROTECTION,13,0,1,0,49
23,PROXIMITY,13,0,5,0,45
23,DEGREE,11,0,6,0,44
23,PROTECTION,8,0,8,0,42
24,PROXIMITY,11,0,2,0,48
24,DEGREE,9,0,4,0,46
24,PROTECTION,9,0,3,0,47
25,PROXIMITY,11,0,2,0,48
25,DEGREE,7,0,5,0,45
25,PROTECTION,7,0,4,0,46
26,PROXIMITY,13,0,4,0,46
26,DEGREE,13,0,6,0,44
26,PROTECTION,11,0,6,0,44
27,PROXIMITY,23,0,4,0,46
27,DEGREE,21,0,4,0,46
27,PROTECTION,15,0,7,0,43
28,PROXIMITY,1,0,1,0,49
28,DEGREE,1,0,1,0,49
28,PROTECTION,1,0,1,0,49
29,PROXIMITY,13,0,12,0,38
29,DEGREE,13,0,12,0,38
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,9,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,11,0,2,0,48
31,DEGREE,9,0,7,0,43
31,PROTECTION,7,0,3,0,47
32,PROXIMITY,15,0,1,0,49
32,DEGREE,13,0,2,0,48
32,PROTECTION,13,0,2,0,48
33,PROXIMITY,9,0,2,0,48
33,DEGREE,9,0,3,0,47
33,PROTECTION,7,0,3,0,47
34,PROXIMITY,15,0,3,0,47
34,DEGREE,15,0,3,0,47
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,15,0,3,0,47
35,DEGREE,13,0,5,0,45
35,PROTECTION,13,0,4,0,46
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,9,0,3,0,47
37,PROXIMITY,13,0,6,0,44
37,DEGREE,15,0,4,0,46
37,PROTECTION,15,0,5,0,45
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,9,0,1,0,49
39,DEGREE,7,0,2,0,48
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,11,0,2,0,48
41,PROXIMITY,11,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,13,0,2,0,48
42,DEGREE,11,0,3,0,47
42,PROTECTION,11,0,3,0,47
43,PROXIMITY,0,0,1,0,49
43,DEGREE,0,0,1,0,49
