OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,2,0,48
1,PROXIMITY,9,0,3,0,47
2,PROXIMITY,13,0,3,0,47
3,PROXIMITY,1,0,1,0,49
3,DEGREE,1,0,1,0,49
3,PROTECTION,1,0,1,0,49
4,PROXIMITY,13,0,3,0,47
4,DEGREE,13,0,3,0,47
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,13,0,1,0,49
6,PROTECTION,13,0,1,0,49
7,PROXIMITY,13,0,1,0,49
8,PROXIMITY,5,0,1,0,49
9,PROTECTION,11,0,2,0,48
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,15,0,1,0,49
12,PROTECTION,11,0,4,0,46
13,PROXIMITY,9,0,1,0,49
14,PROXIMITY,15,0,2,0,48
15,PROXIMITY,1,0,1,0,49
15,DEGREE,1,0,1,0,49
15,PROTECTION,1,0,1,0,49
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,3,0,1,0,49
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,7,0,1,0,49
20,PROXIMITY,13,0,1,0,49
21,PROXIMITY,7,0,1,0,49
21,DEGREE,7,0,1,0,49
22,PROXIMITY,13,0,5,0,45
22,DEGREE,13,0,5,0,45
23,PROXIMITY,0,0,1,0,49
23,DEGREE,0,0,1,0,49
23,PROTECTION,0,0,1,0,49
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,1,0,49
24,PROTECTION,11,0,1,0,49
25,PROTECTION,7,0,5,0,45
26,PROXIMITY,11,0,8,0,42
26,DEGREE,11,0,8,0,42
27,PROXIMITY,9,0,1,0,49
28,PROXIMITY,9,0,3,0,47
29,PROXIMITY,15,0,7,0,43
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,9,0,1,0,49
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,9,0,2,0,48
36,PROXIMITY,19,0,2,0,48
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,15,0,2,0,48
39,DEGREE,15,0,3,0,47
40,PROXIMITY,9,0,1,0,49
41,PROXIMITY,15,0,4,0,46
42,DEGREE,5,0,3,0,47
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
45,PROXIMITY,13,0,3,0,47
45,DEGREE,13,0,3,0,47
46,PROXIMITY,11,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,11,0,2,0,48
49,PROTECTION,15,0,2,0,48

