OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,2,0,48
0,DEGREE,9,0,3,0,47
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,7,0,2,0,48
1,DEGREE,5,0,3,0,47
1,PROTECTION,5,0,3,0,47
2,PROXIMITY,9,0,3,0,47
2,DEGREE,7,0,4,0,46
2,PROTECTION,5,0,5,0,45
3,PROXIMITY,11,0,4,0,46
3,DEGREE,9,0,6,0,44
3,PROTECTION,9,0,6,0,44
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,13,0,2,0,48
5,DEGREE,11,0,3,0,47
5,PROTECTION,11,0,4,0,46
6,PROXIMITY,17,0,5,0,45
6,DEGREE,17,0,5,0,45
6,PROTECTION,15,0,6,0,44
7,PROXIMITY,13,0,4,0,46
7,DEGREE,11,0,6,0,44
7,PROTECTION,11,0,5,0,45
8,PROXIMITY,23,0,2,0,48
8,DEGREE,23,0,2,0,48
8,PROTECTION,17,0,7,0,43
9,PROXIMITY,13,0,1,0,49
9,DEGREE,13,0,1,0,49
9,PROTECTION,11,0,2,0,48
10,PROXIMITY,7,0,1,0,49
10,DEGREE,7,0,2,0,48
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,13,0,2,0,48
11,DEGREE,7,0,7,0,43
11,PROTECTION,7,0,7,0,43
12,PROXIMITY,13,0,2,0,48
12,DEGREE,13,0,3,0,47
12,PROTECTION,13,0,3,0,47
13,PROXIMITY,15,0,1,0,49
13,DEGREE,15,0,1,0,49
13,PROTECTION,11,0,3,0,47
14,PROXIMITY,15,0,1,0,49
14,DEGREE,11,0,4,0,46
14,PROTECTION,13,0,2,0,48
15,PROXIMITY,9,0,2,0,48
15,DEGREE,7,0,5,0,45
15,PROTECTION,5,0,5,0,45
16,PROXIMITY,0,0,1,0,49
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,11,0,7,0,43
17,DEGREE,11,0,5,0,45
17,PROTECTION,9,0,7,0,43
18,PROXIMITY,17,0,3,0,47
18,DEGREE,17,0,3,0,47
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,15,0,2,0,48
19,DEGREE,11,0,5,0,45
19,PROTECTION,9,0,5,0,45
20,PROXIMITY,13,0,5,0,45
20,DEGREE,13,0,5,0,45
20,PROTECTION,13,0,4,0,46
21,PROXIMITY,5,0,1,0,49
21,DEGREE,5,0,2,0,48
21,PROTECTION,4,0,3,0,47
22,PROXIMITY,11,0,1,0,49
22,DEGREE,9,0,3,0,47
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,13,0,2,0,48
23,DEGREE,11,0,4,0,46
23,PROTECTION,7,0,5,0,45
24,PROXIMITY,13,0,1,0,49
24,DEGREE,9,0,5,0,45
24,PROTECTION,7,0,6,0,44
25,PROXIMITY,13,0,2,0,48
25,DEGREE,13,0,2,0,48
25,PROTECTION,11,0,3,0,47
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,3,0,47
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,11,0,1,0,49
28,DEGREE,11,0,2,0,48
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,9,0,5,0,45
29,DEGREE,9,0,6,0,44
29,PROTECTION,7,0,6,0,44
30,PROXIMITY,7,0,2,0,48
30,DEGREE,7,0,2,0,48
30,PROTECTION,4,0,4,0,46
31,PROXIMITY,13,0,7,0,43
31,DEGREE,13,0,5,0,45
31,PROTECTION,9,0,6,0,44
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,11,0,4,0,46
34,DEGREE,9,0,4,0,46
34,PROTECTION,7,0,4,0,46
35,PROXIMITY,17,0,2,0,48
35,DEGREE,13,0,7,0,43
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,1,0,49
36,PROTECTION,5,0,4,0,46
37,PROXIMITY,7,0,4,0,46
37,DEGREE,7,0,5,0,45
37,PROTECTION,7,0,3,0,47
38,PROXIMITY,11,0,8,0,42
38,DEGREE,9,0,8,0,42
38,PROTECTION,9,0,8,0,42
39,PROXIMITY,7,0,5,0,45
39,DEGREE,7,0,5,0,45
39,PROTECTION,5,0,6,0,44
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,15,0,6,0,44
41,DEGREE,13,0,8,0,42
41,PROTECTION,13,0,6,0,44
42,PROXIMITY,15,0,3,0,47
42,DEGREE,13,0,6,0,44
42,PROTECTION,11,0,6,0,44
43,PROXIMITY,15,0,1,0,49
43,DEGREE,15,0,2,0,48
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,13,0,2,0,48
44,DEGREE,13,0,3,0,47
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,11,0,2,0,48
46,PROXIMITY,13,0,2,0,48
46,DEGREE,13,0,2,0,48
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,11,0,4,0,46
47,DEGREE,11,0,4,0,46
47,PROTECTION,11,0,4,0,46
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,15,0,5,0,45
49,DEGREE,11,0,8,0,42
49,PROTECTION,9,0,7,0,43

