OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,23,0,2,0,48
0,DEGREE,21,0,4,0,46
0,PROTECTION,21,0,3,0,47
1,PROXIMITY,11,0,13,0,37
1,DEGREE,17,0,9,0,41
1,PROTECTION,15,0,8,0,42
2,PROXIMITY,5,0,1,0,49
2,DEGREE,5,0,2,0,48
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,15,0,1,0,49
3,DEGREE,15,0,1,0,49
3,PROTECTION,13,0,3,0,47
4,PROXIMITY,13,0,2,0,48
4,DEGREE,13,0,2,0,48
4,PROTECTION,7,0,5,0,45
5,PROXIMITY,9,0,2,0,48
5,DEGREE,9,0,2,0,48
5,PROTECTION,5,0,4,0,46
6,PROXIMITY,11,0,1,0,49
6,DEGREE,11,0,1,0,49
6,PROTECTION,11,0,1,0,49
7,PROXIMITY,15,0,1,0,49
7,DEGREE,15,0,3,0,47
7,PROTECTION,15,0,2,0,48
8,PROXIMITY,13,0,3,0,47
8,DEGREE,13,0,2,0,48
8,PROTECTION,11,0,4,0,46
9,PROXIMITY,11,0,1,0,49
9,DEGREE,11,0,3,0,47
9,PROTECTION,11,0,2,0,48
10,PROXIMITY,15,0,3,0,47
10,DEGREE,13,0,6,0,44
10,PROTECTION,9,0,5,0,45
11,PROXIMITY,15,0,4,0,46
11,DEGREE,13,0,5,0,45
11,PROTECTION,7,0,8,0,42
12,PROXIMITY,11,0,5,0,45
12,DEGREE,11,0,5,0,45
12,PROTECTION,13,0,2,0,48
13,PROXIMITY,11,0,1,0,49
13,DEGREE,11,0,3,0,47
13,PROTECTION,11,0,1,0,49
14,PROXIMITY,11,0,1,0,49
14,DEGREE,9,0,2,0,48
14,PROTECTION,9,0,2,0,48
15,PROXIMITY,15,0,1,0,49
15,DEGREE,13,0,5,0,45
15,PROTECTION,11,0,5,0,45
16,PROXIMITY,11,0,5,0,45
16,DEGREE,9,0,7,0,43
16,PROTECTION,9,0,5,0,45
17,PROXIMITY,15,0,1,0,49
17,DEGREE,13,0,3,0,47
17,PROTECTION,15,0,2,0,48
18,PROXIMITY,11,0,2,0,48
18,DEGREE,9,0,3,0,47
18,PROTECTION,9,0,3,0,47
19,PROXIMITY,1,0,1,0,49
19,DEGREE,1,0,1,0,49
19,PROTECTION,1,0,1,0,49
20,PROXIMITY,11,0,8,0,42
20,DEGREE,9,0,8,0,42
20,PROTECTION,9,0,8,0,42
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,3,0,47
21,PROTECTION,7,0,4,0,46
22,PROXIMITY,13,0,3,0,47
22,DEGREE,11,0,4,0,46
22,PROTECTION,9,0,5,0,45
23,PROXIMITY,11,0,3,0,47
23,DEGREE,9,0,3,0,47
23,PROTECTION,9,0,4,0,46
24,PROXIMITY,9,0,3,0,47
24,DEGREE,7,0,5,0,45
24,PROTECTION,7,0,4,0,46
25,PROXIMITY,17,0,11,0,39
25,DEGREE,17,0,9,0,41
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,7,0,3,0,47
26,DEGREE,7,0,3,0,47
26,PROTECTION,5,0,4,0,46
27,PROXIMITY,13,0,3,0,47
27,DEGREE,9,0,6,0,44
27,PROTECTION,6,0,7,0,43
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,1,0,49
28,PROTECTION,9,0,1,0,49
29,PROXIMITY,15,0,8,0,42
29,DEGREE,17,0,5,0,45
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,9,0,3,0,47
30,DEGREE,9,0,3,0,47
30,PROTECTION,9,0,2,0,48
31,PROXIMITY,15,0,6,0,44
31,DEGREE,11,0,11,0,39
31,PROTECTION,13,0,6,0,44
32,PROXIMITY,7,0,1,0,49
32,DEGREE,5,0,2,0,48
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,7,0,2,0,48
33,DEGREE,5,0,3,0,47
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,17,0,3,0,47
34,DEGREE,13,0,9,0,41
34,PROTECTION,11,0,8,0,42
35,PROXIMITY,9,0,1,0,49
35,DEGREE,7,0,2,0,48
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,19,0,3,0,47
36,DEGREE,17,0,5,0,45
36,PROTECTION,15,0,5,0,45
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,2,0,48
37,PROTECTION,9,0,1,0,49
38,PROXIMITY,9,0,2,0,48
38,DEGREE,9,0,2,0,48
38,PROTECTION,5,0,4,0,46
39,PROXIMITY,2,0,2,0,48
39,DEGREE,2,0,2,0,48
39,PROTECTION,2,0,2,0,48
40,PROXIMITY,15,0,1,0,49
40,DEGREE,13,0,3,0,47
40,PROTECTION,13,0,3,0,47
41,PROXIMITY,19,0,8,0,42
41,DEGREE,15,0,12,0,38
41,PROTECTION,15,0,9,0,41
42,PROXIMITY,21,0,3,0,47
42,DEGREE,19,0,4,0,46
42,PROTECTION,19,0,4,0,46
43,PROXIMITY,9,0,2,0,48
43,DEGREE,7,0,2,0,48
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,3,0,47
44,PROTECTION,11,0,2,0,48
45,PROXIMITY,9,0,10,0,40
45,DEGREE,9,0,8,0,42
45,PROTECTION,6,0,7,0,43
46,PROXIMITY,9,0,4,0,46
46,DEGREE,7,0,4,0,46
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,11,0,1,0,49
47,DEGREE,9,0,3,0,47
47,PROTECTION,9,0,3,0,47
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,13,0,6,0,44
49,DEGREE,13,0,6,0,44
49,PROTECTION,9,0,8,0,42

