OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,15,0,35
0,DEGREE,13,0,12,0,38
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,1,0,1,0,49
1,DEGREE,1,0,1,0,49
1,PROTECTION,1,0,1,0,49
2,PROXIMITY,7,0,1,0,49
2,DEGREE,5,0,2,0,48
2,PROTECTION,5,0,2,0,48
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,17,0,2,0,48
4,DEGREE,15,0,4,0,46
4,PROTECTION,11,0,5,0,45
5,PROXIMITY,15,0,4,0,46
5,DEGREE,13,0,5,0,45
5,PROTECTION,11,0,6,0,44
6,PROXIMITY,11,0,2,0,48
6,DEGREE,11,0,2,0,48
6,PROTECTION,7,0,4,0,46
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,9,0,2,0,48
8,PROXIMITY,15,0,11,0,39
8,DEGREE,13,0,10,0,40
8,PROTECTION,11,0,9,0,41
9,PROXIMITY,15,0,6,0,44
9,DEGREE,13,0,7,0,43
9,PROTECTION,9,0,8,0,42
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,15,0,4,0,46
11,DEGREE,15,0,4,0,46
11,PROTECTION,11,0,5,0,45
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,19,0,3,0,47
13,DEGREE,19,0,3,0,47
13,PROTECTION,13,0,6,0,44
14,PROXIMITY,15,0,1,0,49
14,DEGREE,11,0,5,0,45
14,PROTECTION,9,0,5,0,45
15,PROXIMITY,13,0,1,0,49
15,DEGREE,13,0,3,0,47
15,PROTECTION,9,0,5,0,45
16,PROXIMITY,15,0,3,0,47
16,DEGREE,15,0,3,0,47
16,PROTECTION,9,0,6,0,44
17,PROXIMITY,11,0,10,0,40
17,DEGREE,13,0,9,0,41
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,17,0,2,0,48
18,DEGREE,17,0,2,0,48
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,13,0,2,0,48
19,DEGREE,11,0,5,0,45
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,11,0,4,0,46
20,DEGREE,11,0,3,0,47
20,PROTECTION,6,0,8,0,42
21,PROXIMITY,13,0,5,0,45
21,DEGREE,13,0,5,0,45
21,PROTECTION,9,0,7,0,43
22,PROXIMITY,13,0,1,0,49
22,DEGREE,11,0,2,0,48
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,13,0,2,0,48
23,DEGREE,13,0,2,0,48
23,PROTECTION,11,0,3,0,47
24,PROXIMITY,9,0,6,0,44
24,DEGREE,7,0,7,0,43
24,PROTECTION,7,0,3,0,47
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,21,0,2,0,48
27,DEGREE,21,0,2,0,48
27,PROTECTION,15,0,7,0,43
28,PROXIMITY,17,0,4,0,46
28,DEGREE,15,0,5,0,45
28,PROTECTION,17,0,3,0,47
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,13,0,3,0,47
30,DEGREE,11,0,4,0,46
30,PROTECTION,11,0,4,0,46
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,11,0,4,0,46
32,DEGREE,9,0,4,0,46
32,PROTECTION,7,0,6,0,44
33,PROXIMITY,13,0,4,0,46
33,DEGREE,13,0,2,0,48
33,PROTECTION,9,0,4,0,46
34,PROXIMITY,15,0,4,0,46
34,DEGREE,11,0,9,0,41
34,PROTECTION,11,0,6,0,44
35,PROXIMITY,13,0,2,0,48
35,DEGREE,13,0,2,0,48
35,PROTECTION,9,0,4,0,46
36,PROXIMITY,11,0,5,0,45
36,DEGREE,11,0,5,0,45
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,13,0,4,0,46
37,DEGREE,11,0,4,0,46
37,PROTECTION,11,0,4,0,46
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,2,0,48
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,1,0,49
40,PROXIMITY,15,0,1,0,49
40,DEGREE,13,0,2,0,48
40,PROTECTION,11,0,4,0,46
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,2,0,48
41,PROTECTION,9,0,2,0,48
42,PROXIMITY,13,0,3,0,47
42,DEGREE,7,0,8,0,42
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,11,0,4,0,46
43,DEGREE,11,0,5,0,45
43,PROTECTION,7,0,5,0,45
44,PROXIMITY,7,0,2,0,48
44,DEGREE,5,0,3,0,47
44,PROTECTION,5,0,2,0,48
45,PROXIMITY,17,0,2,0,48
45,DEGREE,15,0,2,0,48
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,13,0,2,0,48
46,DEGREE,9,0,6,0,44
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,11,0,6,0,44
47,DEGREE,11,0,8,0,42
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,3,0,47
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,13,0,7,0,43
49,DEGREE,13,0,4,0,46
49,PROTECTION,11,0,4,0,46

