OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
1,DEGREE,17,0,11,0,39
2,PROXIMITY,39,0,1,0,49
3,PROXIMITY,35,0,1,0,49
4,PROXIMITY,43,0,1,0,49
5,PROXIMITY,43,0,1,0,49
6,PROXIMITY,6,0,21,0,29
7,PROXIMITY,7,0,18,0,32
8,PROXIMITY,9,0,19,0,31
9,PROXIMITY,49,0,1,0,49
10,PROXIMITY,41,0,1,0,49
11,PROXIMITY,37,0,1,0,49
12,PROXIMITY,27,0,1,0,49
13,PROXIMITY,6,0,18,0,32
14,PROXIMITY,10,0,12,0,38
15,PROXIMITY,7,0,20,0,30
16,PROXIMITY,39,0,1,0,49
17,PROXIMITY,25,0,1,0,49
18,PROXIMITY,33,0,1,0,49
19,PROXIMITY,27,0,1,0,49
20,PROXIMITY,6,0,19,0,31
21,PROXIMITY,9,0,16,0,34
22,PROXIMITY,43,0,1,0,49
23,PROXIMITY,31,0,1,0,49
24,PROXIMITY,6,0,19,0,31
25,PROXIMITY,8,0,17,0,33
26,PROXIMITY,6,0,20,0,30
27,PROXIMITY,37,0,1,0,49
28,PROXIMITY,35,0,1,0,49
29,PROXIMITY,9,0,14,0,36
30,PROXIMITY,37,0,1,0,49
31,PROXIMITY,39,0,1,0,49
32,PROXIMITY,43,0,1,0,49
33,PROXIMITY,8,0,20,0,30
34,DEGREE,9,0,17,0,33
35,PROXIMITY,39,0,1,0,49
36,PROXIMITY,33,0,1,0,49
37,PROXIMITY,7,0,15,0,35
38,PROXIMITY,41,0,1,0,49
39,PROXIMITY,9,0,20,0,30
40,PROXIMITY,7,0,21,0,29
41,PROXIMITY,47,0,1,0,49
42,PROXIMITY,47,0,1,0,49
43,PROXIMITY,41,0,1,0,49
44,PROXIMITY,7,0,18,0,32
45,PROXIMITY,6,0,23,0,27
46,PROXIMITY,31,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,PROXIMITY,8,0,19,0,31
49,PROXIMITY,7,0,17,0,33

