OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,17,0,33
0,DEGREE,7,0,34,0,16
0,PROTECTION,8,0,29,0,21
1,PROXIMITY,7,0,15,0,35
1,DEGREE,11,0,17,0,33
1,PROTECTION,7,0,38,0,12
2,PROXIMITY,7,0,23,0,27
2,DEGREE,7,0,29,0,21
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,6,0,15,0,35
3,DEGREE,9,0,23,0,27
3,PROTECTION,11,0,30,0,20
4,PROXIMITY,47,0,1,0,49
4,DEGREE,9,0,24,0,26
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,11,0,14,0,36
5,DEGREE,9,0,17,0,33
5,PROTECTION,9,0,40,0,10
6,PROXIMITY,9,0,18,0,32
6,DEGREE,9,0,29,0,21
6,PROTECTION,8,0,37,0,13
7,PROXIMITY,31,0,1,0,49
7,DEGREE,11,0,18,0,32
7,PROTECTION,9,0,42,0,8
8,PROXIMITY,25,0,1,0,49
8,DEGREE,7,0,22,0,28
8,PROTECTION,11,0,41,0,9
9,PROXIMITY,7,0,19,0,31
9,DEGREE,7,0,27,0,23
9,PROTECTION,7,0,29,0,21
10,PROXIMITY,19,0,1,0,49
10,DEGREE,11,0,12,0,38
10,PROTECTION,11,0,40,0,10
11,PROXIMITY,33,0,1,0,49
11,DEGREE,7,0,26,0,24
11,PROTECTION,7,0,36,0,14
12,PROXIMITY,13,0,11,0,39
12,DEGREE,9,0,15,0,35
12,PROTECTION,9,0,43,0,7
13,PROXIMITY,9,0,19,0,31
13,DEGREE,7,0,28,0,22
13,PROTECTION,7,0,39,0,11
14,PROXIMITY,37,0,1,0,49
14,DEGREE,10,0,26,0,24
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,27,0,1,0,49
15,DEGREE,7,0,22,0,28
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,7,0,18,0,32
16,DEGREE,9,0,28,0,22
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,39,0,1,0,49
17,DEGREE,13,0,22,0,28
17,PROTECTION,13,0,38,0,12
18,PROXIMITY,9,0,21,0,29
18,DEGREE,11,0,20,0,30
18,PROTECTION,9,0,41,0,9
19,PROXIMITY,9,0,14,0,36
19,DEGREE,7,0,26,0,24
19,PROTECTION,7,0,28,0,22
20,PROXIMITY,10,0,13,0,37
20,DEGREE,7,0,19,0,31
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,7,0,23,0,27
21,DEGREE,10,0,22,0,28
21,PROTECTION,7,0,35,0,15
22,PROXIMITY,6,0,20,0,30
22,DEGREE,7,0,19,0,31
22,PROTECTION,8,0,32,0,18
23,PROXIMITY,49,0,1,0,49
23,DEGREE,9,0,30,0,20
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,14,0,36
24,DEGREE,7,0,26,0,24
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,25,0,1,0,49
25,DEGREE,9,0,23,0,27
25,PROTECTION,7,0,35,0,15
26,PROXIMITY,7,0,15,0,35
26,DEGREE,9,0,17,0,33
26,PROTECTION,11,0,40,0,10
27,PROXIMITY,29,0,1,0,49
27,DEGREE,11,0,22,0,28
27,PROTECTION,9,0,39,0,11
28,PROXIMITY,8,0,19,0,31
28,DEGREE,7,0,31,0,19
28,PROTECTION,7,0,44,0,6
29,PROXIMITY,49,0,1,0,49
29,DEGREE,7,0,26,0,24
29,PROTECTION,11,0,26,0,24
30,PROXIMITY,29,0,1,0,49
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,35,0,1,0,49
31,DEGREE,9,0,24,0,26
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,37,0,1,0,49
32,DEGREE,7,0,22,0,28
32,PROTECTION,7,0,39,0,11
33,PROXIMITY,7,0,18,0,32
33,DEGREE,9,0,25,0,25
33,PROTECTION,11,0,41,0,9
34,PROXIMITY,7,0,21,0,29
34,DEGREE,7,0,28,0,22
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,7,0,14,0,36
35,DEGREE,7,0,24,0,26
35,PROTECTION,11,0,38,0,12
36,PROXIMITY,9,0,16,0,34
36,DEGREE,9,0,20,0,30
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,29,0,1,0,49
37,DEGREE,9,0,19,0,31
37,PROTECTION,11,0,38,0,12
38,PROXIMITY,8,0,16,0,34
38,DEGREE,7,0,26,0,24
38,PROTECTION,7,0,34,0,16
39,PROXIMITY,7,0,19,0,31
39,DEGREE,9,0,27,0,23
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,23,0,1,0,49
40,DEGREE,7,0,25,0,25
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,7,0,16,0,34
41,DEGREE,13,0,16,0,34
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,11,0,10,0,40
42,DEGREE,7,0,19,0,31
42,PROTECTION,11,0,37,0,13
43,PROXIMITY,31,0,1,0,49
43,DEGREE,7,0,24,0,26
43,PROTECTION,7,0,38,0,12
44,PROXIMITY,35,0,1,0,49
44,DEGREE,7,0,28,0,22
44,PROTECTION,15,0,37,0,13
45,PROXIMITY,7,0,19,0,31
45,DEGREE,7,0,25,0,25
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,7,0,17,0,33
46,DEGREE,7,0,21,0,29
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,18,0,32
47,PROTECTION,9,0,39,0,11
48,PROXIMITY,35,0,1,0,49
48,DEGREE,7,0,26,0,24
48,PROTECTION,7,0,37,0,13
49,PROXIMITY,7,0,11,0,39
49,DEGREE,7,0,20,0,30
49,PROTECTION,7,0,31,0,19

