OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,7,0,22,0,28
21,PROTECTION,9,0,41,0,9
22,PROXIMITY,43,0,1,0,49
22,DEGREE,7,0,32,0,18
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,31,0,1,0,49
23,DEGREE,7,0,21,0,29
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,6,0,19,0,31
24,DEGREE,7,0,31,0,19
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,8,0,17,0,33
25,DEGREE,9,0,21,0,29
25,PROTECTION,7,0,40,0,10
26,PROXIMITY,6,0,20,0,30
26,DEGREE,7,0,29,0,21
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,37,0,1,0,49
27,DEGREE,7,0,22,0,28
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,35,0,1,0,49
28,DEGREE,7,0,27,0,23
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,9,0,14,0,36
29,DEGREE,7,0,20,0,30
29,PROTECTION,11,0,39,0,11
30,PROXIMITY,37,0,1,0,49
30,DEGREE,11,0,21,0,29
30,PROTECTION,11,0,38,0,12
31,PROXIMITY,39,0,1,0,49
31,DEGREE,9,0,26,0,24
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,43,0,1,0,49
32,DEGREE,11,0,20,0,30
32,PROTECTION,8,0,36,0,14
33,PROXIMITY,8,0,20,0,30
33,DEGREE,7,0,29,0,21
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,5,0,18,0,32
34,DEGREE,9,0,17,0,33
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,39,0,1,0,49
35,DEGREE,7,0,33,0,17
35,PROTECTION,9,0,38,0,12
36,PROXIMITY,33,0,1,0,49
36,DEGREE,7,0,24,0,26
36,PROTECTION,11,0,41,0,9
37,PROXIMITY,7,0,15,0,35
37,DEGREE,7,0,17,0,33
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,41,0,1,0,49
38,DEGREE,9,0,26,0,24
38,PROTECTION,9,0,40,0,10
39,PROXIMITY,9,0,20,0,30
39,DEGREE,7,0,27,0,23
39,PROTECTION,9,0,41,0,9
40,PROXIMITY,7,0,21,0,29
40,DEGREE,13,0,24,0,26
40,PROTECTION,11,0,43,0,7
41,PROXIMITY,47,0,1,0,49
41,DEGREE,7,0,27,0,23
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,47,0,1,0,49
42,DEGREE,9,0,27,0,23
42,PROTECTION,8,0,30,0,20
43,PROXIMITY,41,0,1,0,49
43,DEGREE,7,0,28,0,22
43,PROTECTION,8,0,29,0,21
44,PROXIMITY,7,0,18,0,32
44,DEGREE,7,0,24,0,26
44,PROTECTION,7,0,28,0,22
45,PROXIMITY,6,0,23,0,27
45,DEGREE,11,0,23,0,27
45,PROTECTION,11,0,36,0,14
46,PROXIMITY,31,0,1,0,49
46,DEGREE,9,0,25,0,25
46,PROTECTION,9,0,36,0,14
47,PROXIMITY,25,0,1,0,49
47,DEGREE,9,0,16,0,34
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,8,0,19,0,31
48,DEGREE,11,0,25,0,25
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,17,0,33
49,DEGREE,7,0,24,0,26
49,PROTECTION,8,0,32,0,18

