OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,33
0,DEGREE,7,0,25,0,25
0,PROTECTION,8,0,29,0,21
1,PROXIMITY,47,0,1,0,49
1,DEGREE,8,0,22,0,28
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,7,0,18,0,32
2,DEGREE,7,0,25,0,25
2,PROTECTION,7,0,39,0,11
3,PROXIMITY,27,0,1,0,49
3,DEGREE,9,0,18,0,32
3,PROTECTION,7,0,28,0,22
4,PROXIMITY,29,0,1,0,49
4,DEGREE,9,0,30,0,20
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,55,0,1,0,49
5,DEGREE,31,0,11,0,39
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,6,0,20,0,30
6,DEGREE,7,0,27,0,23
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,7,0,19,0,31
7,DEGREE,9,0,22,0,28
7,PROTECTION,7,0,37,0,13
8,PROXIMITY,7,0,20,0,30
8,DEGREE,9,0,30,0,20
8,PROTECTION,11,0,41,0,9
9,PROXIMITY,35,0,1,0,49
9,DEGREE,8,0,26,0,24
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,9,0,20,0,30
10,DEGREE,11,0,22,0,28
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,39,0,1,0,49
11,DEGREE,7,0,27,0,23
11,PROTECTION,11,0,43,0,7
12,PROXIMITY,31,0,1,0,49
12,DEGREE,7,0,23,0,27
12,PROTECTION,8,0,30,0,20
13,PROXIMITY,59,0,1,0,49
13,DEGREE,13,0,25,0,25
13,PROTECTION,6,0,31,0,19
14,PROXIMITY,8,0,16,0,34
14,DEGREE,9,0,19,0,31
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,37,0,1,0,49
15,DEGREE,9,0,25,0,25
15,PROTECTION,7,0,34,0,16
16,PROXIMITY,6,0,20,0,30
16,DEGREE,7,0,30,0,20
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,8,0,14,0,36
17,DEGREE,7,0,18,0,32
17,PROTECTION,11,0,37,0,13
18,PROXIMITY,8,0,17,0,33
