OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,15,0,35
1,PROXIMITY,9,0,12,0,38
2,PROXIMITY,7,0,16,0,34
3,PROXIMITY,7,0,20,0,30
4,PROXIMITY,27,0,1,0,49
5,PROXIMITY,6,0,15,0,35
6,PROXIMITY,35,0,1,0,49
7,PROXIMITY,9,0,12,0,38
8,PROXIMITY,7,0,17,0,33
9,DEGREE,13,0,23,0,27
10,PROXIMITY,9,0,21,0,29
11,PROXIMITY,6,0,15,0,35
12,PROXIMITY,33,0,1,0,49
13,PROXIMITY,7,0,14,0,36
14,PROXIMITY,31,0,1,0,49
15,PROXIMITY,25,0,1,0,49
16,PROXIMITY,35,0,1,0,49
17,PROXIMITY,27,0,1,0,49
18,PROXIMITY,45,0,1,0,49
19,PROXIMITY,31,0,1,0,49
20,PROXIMITY,11,0,12,0,38
21,PROXIMITY,9,0,13,0,37
22,PROXIMITY,47,0,1,0,49
23,PROXIMITY,6,0,20,0,30
24,PROXIMITY,31,0,1,0,49
25,PROXIMITY,33,0,1,0,49
26,PROXIMITY,7,0,10,0,40
27,PROXIMITY,9,0,18,0,32
28,PROXIMITY,47,0,1,0,49
29,PROXIMITY,33,0,1,0,49
30,PROXIMITY,7,0,14,0,36
31,PROXIMITY,7,0,15,0,35
32,PROXIMITY,6,0,19,0,31
33,PROXIMITY,29,0,1,0,49
34,PROXIMITY,7,0,17,0,33
35,PROXIMITY,23,0,1,0,49
36,PROXIMITY,29,0,1,0,49
37,PROXIMITY,8,0,19,0,31
38,PROXIMITY,55,0,1,0,49
39,PROXIMITY,6,0,16,0,34
40,PROXIMITY,33,0,1,0,49
41,PROXIMITY,7,0,22,0,28
42,PROXIMITY,31,0,1,0,49
43,PROXIMITY,21,0,1,0,49
44,PROXIMITY,41,0,1,0,49
45,PROXIMITY,19,0,1,0,49
46,PROXIMITY,9,0,16,0,34
47,PROXIMITY,37,0,1,0,49
48,PROXIMITY,7,0,19,0,31
49,PROXIMITY,27,0,1,0,49

