OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,7,0,22,0,28
0,PROTECTION,7,0,35,0,15
1,PROXIMITY,43,0,1,0,49
1,DEGREE,9,0,29,0,21
1,PROTECTION,11,0,40,0,10
2,PROXIMITY,7,0,22,0,28
2,DEGREE,7,0,29,0,21
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,7,0,21,0,29
3,DEGREE,9,0,21,0,29
3,PROTECTION,13,0,25,0,25
4,PROXIMITY,31,0,1,0,49
4,DEGREE,7,0,24,0,26
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,9,0,18,0,32
5,DEGREE,11,0,24,0,26
5,PROTECTION,7,0,28,0,22
6,PROXIMITY,9,0,14,0,36
6,DEGREE,9,0,22,0,28
6,PROTECTION,7,0,39,0,11
7,PROXIMITY,25,0,1,0,49
7,DEGREE,7,0,17,0,33
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,31,0,1,0,49
8,DEGREE,9,0,20,0,30
8,PROTECTION,7,0,39,0,11
9,PROXIMITY,27,0,1,0,49
9,DEGREE,8,0,20,0,30
9,PROTECTION,7,0,35,0,15
10,PROXIMITY,31,0,1,0,49
10,DEGREE,9,0,25,0,25
10,PROTECTION,8,0,28,0,22
11,PROXIMITY,7,0,20,0,30
11,DEGREE,7,0,28,0,22
11,PROTECTION,7,0,39,0,11
12,PROXIMITY,35,0,1,0,49
12,DEGREE,9,0,19,0,31
12,PROTECTION,7,0,35,0,15
13,PROXIMITY,8,0,22,0,28
13,DEGREE,9,0,31,0,19
13,PROTECTION,7,0,38,0,12
14,PROXIMITY,33,0,1,0,49
14,DEGREE,7,0,31,0,19
14,PROTECTION,7,0,36,0,14
15,PROXIMITY,49,0,1,0,49
15,DEGREE,9,0,26,0,24
15,PROTECTION,11,0,34,0,16
16,PROXIMITY,9,0,17,0,33
16,DEGREE,11,0,15,0,35
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,31,0,1,0,49
