OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,15,0,35
0,DEGREE,9,0,16,0,34
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,9,0,12,0,38
1,DEGREE,9,0,14,0,36
1,PROTECTION,9,0,37,0,13
2,PROXIMITY,7,0,16,0,34
2,DEGREE,7,0,23,0,27
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,7,0,20,0,30
3,DEGREE,11,0,23,0,27
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,27,0,1,0,49
4,DEGREE,7,0,23,0,27
4,PROTECTION,11,0,38,0,12
5,PROXIMITY,6,0,15,0,35
5,DEGREE,7,0,22,0,28
5,PROTECTION,7,0,29,0,21
6,PROXIMITY,35,0,1,0,49
6,DEGREE,7,0,32,0,18
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,9,0,12,0,38
7,DEGREE,9,0,20,0,30
7,PROTECTION,9,0,42,0,8
8,PROXIMITY,7,0,17,0,33
8,DEGREE,7,0,24,0,26
8,PROTECTION,8,0,29,0,21
9,PROXIMITY,7,0,24,0,26
9,DEGREE,13,0,23,0,27
9,PROTECTION,7,0,41,0,9
10,PROXIMITY,9,0,21,0,29
10,DEGREE,9,0,27,0,23
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,6,0,15,0,35
11,DEGREE,7,0,26,0,24
11,PROTECTION,9,0,39,0,11
12,PROXIMITY,33,0,1,0,49
12,DEGREE,7,0,29,0,21
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,7,0,14,0,36
13,DEGREE,7,0,22,0,28
13,PROTECTION,7,0,36,0,14
14,PROXIMITY,31,0,1,0,49
14,DEGREE,9,0,26,0,24
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,25,0,1,0,49
15,DEGREE,9,0,26,0,24
15,PROTECTION,9,0,43,0,7
16,PROXIMITY,35,0,1,0,49
16,DEGREE,9,0,24,0,26
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,27,0,1,0,49
17,DEGREE,9,0,16,0,34
17,PROTECTION,9,0,36,0,14
18,PROXIMITY,45,0,1,0,49
18,DEGREE,7,0,24,0,26
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,31,0,1,0,49
19,DEGREE,9,0,22,0,28
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,11,0,12,0,38
20,DEGREE,7,0,22,0,28
20,PROTECTION,11,0,39,0,11
21,PROXIMITY,9,0,13,0,37
21,DEGREE,11,0,15,0,35
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,47,0,1,0,49
22,DEGREE,7,0,27,0,23
22,PROTECTION,7,0,41,0,9
23,PROXIMITY,6,0,20,0,30
23,DEGREE,7,0,26,0,24
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,31,0,1,0,49
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,33,0,1,0,49
25,DEGREE,9,0,24,0,26
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,7,0,10,0,40
26,DEGREE,7,0,19,0,31
26,PROTECTION,9,0,38,0,12
27,PROXIMITY,9,0,18,0,32
27,DEGREE,9,0,25,0,25
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,47,0,1,0,49
28,DEGREE,11,0,29,0,21
28,PROTECTION,9,0,38,0,12
29,PROXIMITY,33,0,1,0,49
29,DEGREE,7,0,20,0,30
29,PROTECTION,7,0,38,0,12
30,PROXIMITY,7,0,14,0,36
30,DEGREE,7,0,25,0,25
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,7,0,15,0,35
31,DEGREE,11,0,17,0,33
31,PROTECTION,9,0,44,0,6
32,PROXIMITY,6,0,19,0,31
32,DEGREE,7,0,22,0,28
32,PROTECTION,11,0,35,0,15
33,PROXIMITY,29,0,1,0,49
33,DEGREE,7,0,23,0,27
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,7,0,17,0,33
34,DEGREE,9,0,26,0,24
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,23,0,1,0,49
35,DEGREE,7,0,19,0,31
35,PROTECTION,11,0,39,0,11
36,PROXIMITY,29,0,1,0,49
36,DEGREE,7,0,26,0,24
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,8,0,19,0,31
37,DEGREE,7,0,33,0,17
37,PROTECTION,9,0,39,0,11
38,PROXIMITY,55,0,1,0,49
38,DEGREE,8,0,29,0,21
38,PROTECTION,9,0,38,0,12
39,PROXIMITY,6,0,16,0,34
39,DEGREE,9,0,21,0,29
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,33,0,1,0,49
40,DEGREE,9,0,24,0,26
40,PROTECTION,9,0,39,0,11
41,PROXIMITY,7,0,22,0,28
41,DEGREE,15,0,27,0,23
41,PROTECTION,13,0,36,0,14
42,PROXIMITY,31,0,1,0,49
42,DEGREE,11,0,23,0,27
42,PROTECTION,9,0,37,0,13
43,PROXIMITY,21,0,1,0,49
43,DEGREE,9,0,18,0,32
43,PROTECTION,7,0,29,0,21
44,PROXIMITY,41,0,1,0,49
44,DEGREE,11,0,24,0,26
44,PROTECTION,7,0,36,0,14
45,PROXIMITY,19,0,1,0,49
45,DEGREE,8,0,14,0,36
45,PROTECTION,7,0,29,0,21
46,PROXIMITY,9,0,16,0,34
46,DEGREE,7,0,20,0,30
46,PROTECTION,9,0,36,0,14
47,PROXIMITY,37,0,1,0,49
47,DEGREE,7,0,28,0,22
47,PROTECTION,7,0,38,0,12
48,PROXIMITY,7,0,19,0,31
48,DEGREE,9,0,29,0,21
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,27,0,1,0,49
49,DEGREE,7,0,23,0,27
49,PROTECTION,11,0,39,0,11

