OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,33
1,PROXIMITY,47,0,1,0,49
2,PROXIMITY,7,0,18,0,32
3,PROXIMITY,27,0,1,0,49
4,PROXIMITY,29,0,1,0,49
5,PROXIMITY,55,0,1,0,49
6,PROXIMITY,6,0,20,0,30
7,PROXIMITY,7,0,19,0,31
8,PROXIMITY,7,0,20,0,30
9,PROXIMITY,35,0,1,0,49
10,PROXIMITY,9,0,20,0,30
11,PROXIMITY,39,0,1,0,49
12,PROXIMITY,31,0,1,0,49
13,PROXIMITY,59,0,1,0,49
14,PROXIMITY,8,0,16,0,34
15,PROXIMITY,37,0,1,0,49
16,PROXIMITY,6,0,20,0,30
17,PROXIMITY,8,0,14,0,36
18,PROXIMITY,8,0,17,0,33
19,PROXIMITY,7,0,15,0,35
20,PROXIMITY,33,0,1,0,49
21,PROXIMITY,9,0,18,0,32
22,PROXIMITY,7,0,18,0,32
23,PROXIMITY,7,0,19,0,31
24,PROXIMITY,6,0,23,0,27
25,PROXIMITY,7,0,20,0,30
26,PROXIMITY,45,0,1,0,49
27,PROXIMITY,6,0,20,0,30
28,PROXIMITY,31,0,1,0,49
29,PROXIMITY,37,0,1,0,49
30,DEGREE,13,0,16,0,34
31,PROXIMITY,43,0,1,0,49
32,PROXIMITY,35,0,1,0,49
33,PROXIMITY,9,0,16,0,34
34,PROXIMITY,6,0,18,0,32
35,PROXIMITY,27,0,1,0,49
36,PROXIMITY,6,0,16,0,34
37,PROXIMITY,7,0,20,0,30
38,PROXIMITY,37,0,1,0,49
39,PROXIMITY,41,0,1,0,49
40,PROXIMITY,6,0,14,0,36
41,PROXIMITY,7,0,17,0,33
42,PROXIMITY,47,0,1,0,49
43,PROXIMITY,8,0,18,0,32
44,PROXIMITY,35,0,1,0,49
45,PROXIMITY,29,0,1,0,49
46,PROXIMITY,7,0,19,0,31
47,PROXIMITY,6,0,19,0,31
48,PROXIMITY,6,0,22,0,28
49,PROXIMITY,7,0,14,0,36

