OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,9,0,25,0,25
21,PROTECTION,8,0,29,0,21
22,PROXIMITY,37,0,1,0,49
22,DEGREE,9,0,21,0,29
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,6,0,22,0,28
23,DEGREE,9,0,28,0,22
23,PROTECTION,8,0,28,0,22
24,PROXIMITY,7,0,16,0,34
24,DEGREE,13,0,14,0,36
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,25,0,1,0,49
25,DEGREE,7,0,20,0,30
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,7,0,18,0,32
26,DEGREE,9,0,25,0,25
26,PROTECTION,11,0,35,0,15
27,PROXIMITY,7,0,21,0,29
27,DEGREE,11,0,25,0,25
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,27,0,1,0,49
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,28,0,22
29,PROXIMITY,27,0,1,0,49
29,DEGREE,7,0,26,0,24
29,PROTECTION,9,0,39,0,11
30,PROXIMITY,45,0,1,0,49
30,DEGREE,11,0,24,0,26
30,PROTECTION,16,0,28,0,22
31,PROXIMITY,33,0,1,0,49
31,DEGREE,9,0,23,0,27
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,27,0,1,0,49
32,DEGREE,7,0,22,0,28
32,PROTECTION,7,0,29,0,21
33,PROXIMITY,6,0,21,0,29
33,DEGREE,9,0,25,0,25
33,PROTECTION,7,0,37,0,13
34,PROXIMITY,17,0,1,0,49
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,7,0,16,0,34
35,DEGREE,11,0,18,0,32
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,35,0,1,0,49
36,DEGREE,7,0,27,0,23
36,PROTECTION,7,0,36,0,14
37,PROXIMITY,29,0,1,0,49
37,DEGREE,7,0,21,0,29
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,35,0,1,0,49
38,DEGREE,8,0,26,0,24
38,PROTECTION,7,0,37,0,13
39,PROXIMITY,9,0,16,0,34
39,DEGREE,7,0,23,0,27
39,PROTECTION,7,0,32,0,18
40,PROXIMITY,8,0,20,0,30
40,DEGREE,7,0,26,0,24
40,PROTECTION,7,0,42,0,8
41,PROXIMITY,33,0,1,0,49
41,DEGREE,11,0,22,0,28
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,7,0,20,0,30
42,DEGREE,9,0,22,0,28
42,PROTECTION,7,0,38,0,12
43,PROXIMITY,7,0,16,0,34
43,DEGREE,7,0,21,0,29
43,PROTECTION,9,0,40,0,10
44,PROXIMITY,51,0,1,0,49
44,DEGREE,11,0,21,0,29
44,PROTECTION,7,0,38,0,12
45,PROXIMITY,7,0,22,0,28
45,DEGREE,9,0,21,0,29
45,PROTECTION,7,0,39,0,11
46,PROXIMITY,21,0,1,0,49
46,DEGREE,9,0,15,0,35
46,PROTECTION,11,0,41,0,9
47,PROXIMITY,29,0,1,0,49
47,DEGREE,7,0,23,0,27
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,9,0,12,0,38
48,DEGREE,7,0,20,0,30
48,PROTECTION,11,0,40,0,10
49,PROXIMITY,27,0,1,0,49
49,DEGREE,15,0,12,0,38
49,PROTECTION,7,0,34,0,16

