OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,3,0,38,0,12
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,35,0,15
10,PROTECTION,3,0,35,0,15
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,31,0,19
14,PROTECTION,4,0,37,0,13
15,PROTECTION,3,0,33,0,17
16,PROTECTION,3,0,33,0,17
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,36,0,14
20,PROTECTION,3,0,34,0,16
21,PROTECTION,4,0,34,0,16
22,PROTECTION,3,0,37,0,13
23,PROTECTION,3,0,35,0,15
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,39,0,11
27,PROTECTION,3,0,37,0,13
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,35,0,15
32,PROTECTION,3,0,36,0,14
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,38,0,12
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,35,0,15
37,PROTECTION,2,0,35,0,15
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,33,0,17
40,PROTECTION,3,0,34,0,16
41,PROTECTION,3,0,36,0,14
42,PROTECTION,3,0,36,0,14
43,PROTECTION,4,0,37,0,13
44,PROTECTION,3,0,36,0,14
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,42,0,8
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,38,0,12

