OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,42,0,8
0,DEGREE,4,0,42,0,8
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,3,0,45,0,5
1,DEGREE,3,0,45,0,5
1,PROTECTION,3,0,38,0,12
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,47,0,3
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,41,0,9
4,DEGREE,4,0,41,0,9
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,43,0,7
5,DEGREE,4,0,43,0,7
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,44,0,6
7,DEGREE,4,0,44,0,6
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,43,0,7
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,3,0,43,0,7
10,DEGREE,3,0,43,0,7
10,PROTECTION,3,0,35,0,15
11,PROXIMITY,4,0,44,0,6
11,DEGREE,4,0,44,0,6
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,41,0,9
12,DEGREE,4,0,41,0,9
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,4,0,41,0,9
13,DEGREE,4,0,41,0,9
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,4,0,45,0,5
14,DEGREE,4,0,45,0,5
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,3,0,41,0,9
15,DEGREE,3,0,41,0,9
15,PROTECTION,3,0,33,0,17
16,PROXIMITY,4,0,43,0,7
16,DEGREE,3,0,42,0,8
16,PROTECTION,3,0,33,0,17
17,PROXIMITY,4,0,42,0,8
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,44,0,6
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,3,0,41,0,9
20,DEGREE,3,0,41,0,9
20,PROTECTION,3,0,34,0,16
21,PROXIMITY,4,0,41,0,9
21,DEGREE,4,0,41,0,9
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,3,0,42,0,8
22,DEGREE,3,0,42,0,8
22,PROTECTION,3,0,37,0,13
23,PROXIMITY,3,0,40,0,10
23,DEGREE,3,0,40,0,10
23,PROTECTION,3,0,35,0,15
24,PROXIMITY,4,0,43,0,7
24,DEGREE,4,0,43,0,7
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,43,0,7
25,DEGREE,4,0,43,0,7
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,45,0,5
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,3,0,37,0,13
28,PROXIMITY,4,0,43,0,7
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,42,0,8
29,DEGREE,4,0,42,0,8
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,43,0,7
31,DEGREE,4,0,43,0,7
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,3,0,43,0,7
32,DEGREE,3,0,43,0,7
32,PROTECTION,3,0,36,0,14
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,43,0,7
35,DEGREE,4,0,43,0,7
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,3,0,41,0,9
37,DEGREE,3,0,41,0,9
37,PROTECTION,2,0,35,0,15
38,PROXIMITY,4,0,43,0,7
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,41,0,9
39,DEGREE,4,0,41,0,9
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,3,0,40,0,10
