OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,40,0,10
0,DEGREE,4,0,40,0,10
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,43,0,7
1,DEGREE,4,0,43,0,7
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,4,0,42,0,8
2,DEGREE,4,0,42,0,8
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,4,0,40,0,10
3,DEGREE,4,0,40,0,10
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,3,0,41,0,9
5,DEGREE,3,0,41,0,9
5,PROTECTION,3,0,37,0,13
6,PROXIMITY,4,0,40,0,10
6,DEGREE,4,0,40,0,10
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,4,0,42,0,8
7,DEGREE,4,0,42,0,8
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,3,0,45,0,5
8,DEGREE,3,0,45,0,5
8,PROTECTION,2,0,38,0,12
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,45,0,5
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,4,0,39,0,11
11,DEGREE,4,0,39,0,11
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,44,0,6
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,3,0,42,0,8
13,DEGREE,3,0,42,0,8
13,PROTECTION,3,0,36,0,14
14,PROXIMITY,4,0,44,0,6
14,DEGREE,4,0,44,0,6
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,3,0,41,0,9
15,DEGREE,3,0,41,0,9
15,PROTECTION,3,0,33,0,17
16,PROXIMITY,4,0,42,0,8
16,DEGREE,4,0,42,0,8
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,3,0,43,0,7
17,DEGREE,3,0,43,0,7
17,PROTECTION,3,0,39,0,11
18,PROXIMITY,4,0,41,0,9
18,DEGREE,4,0,41,0,9
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,42,0,8
19,DEGREE,4,0,42,0,8
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,45,0,5
23,DEGREE,4,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,3,0,42,0,8
24,DEGREE,3,0,42,0,8
24,PROTECTION,3,0,37,0,13
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,3,0,44,0,6
26,DEGREE,3,0,44,0,6
26,PROTECTION,3,0,38,0,12
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,3,0,47,0,3
29,DEGREE,3,0,47,0,3
29,PROTECTION,2,0,42,0,8
30,PROXIMITY,3,0,48,0,2
30,DEGREE,3,0,48,0,2
30,PROTECTION,3,0,40,0,10
31,PROXIMITY,2,0,44,0,6
31,DEGREE,2,0,44,0,6
31,PROTECTION,2,0,38,0,12
32,PROXIMITY,4,0,44,0,6
32,DEGREE,3,0,44,0,6
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,42,0,8
34,DEGREE,4,0,42,0,8
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,3,0,42,0,8
35,DEGREE,3,0,42,0,8
35,PROTECTION,3,0,38,0,12
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,46,0,4
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,4,0,43,0,7
37,DEGREE,4,0,43,0,7
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,44,0,6
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,45,0,5
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,44,0,6
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,3,0,42,0,8
46,DEGREE,3,0,42,0,8
46,PROTECTION,3,0,35,0,15
47,PROXIMITY,3,0,41,0,9
47,DEGREE,3,0,41,0,9
47,PROTECTION,3,0,33,0,17
48,PROXIMITY,3,0,43,0,7
48,DEGREE,3,0,43,0,7
48,PROTECTION,3,0,36,0,14
49,PROXIMITY,4,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,35,0,15

