OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,2,0,46,0,4
18,DEGREE,2,0,46,0,4
18,PROTECTION,2,0,41,0,9
19,PROXIMITY,4,0,41,0,9
19,DEGREE,4,0,41,0,9
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,3,0,41,0,9
20,DEGREE,3,0,41,0,9
20,PROTECTION,3,0,34,0,16
21,PROXIMITY,3,0,45,0,5
21,DEGREE,3,0,45,0,5
21,PROTECTION,3,0,38,0,12
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,44,0,6
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,34,0,16
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,3,0,43,0,7
25,DEGREE,3,0,43,0,7
25,PROTECTION,3,0,37,0,13
26,PROXIMITY,3,0,45,0,5
26,DEGREE,3,0,45,0,5
26,PROTECTION,2,0,40,0,10
27,PROXIMITY,4,0,44,0,6
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,3,0,41,0,9
28,DEGREE,3,0,41,0,9
28,PROTECTION,3,0,35,0,15
29,PROXIMITY,4,0,43,0,7
29,DEGREE,4,0,43,0,7
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,42,0,8
30,DEGREE,4,0,42,0,8
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,42,0,8
31,DEGREE,4,0,42,0,8
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,40,0,10
34,PROXIMITY,4,0,43,0,7
34,DEGREE,4,0,43,0,7
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,44,0,6
35,DEGREE,4,0,44,0,6
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,39,0,11
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,2,0,48,0,2
37,DEGREE,2,0,48,0,2
37,PROTECTION,2,0,41,0,9
38,PROXIMITY,2,0,46,0,4
38,DEGREE,2,0,46,0,4
38,PROTECTION,2,0,36,0,14
39,PROXIMITY,4,0,42,0,8
39,DEGREE,4,0,42,0,8
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,44,0,6
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,3,0,38,0,12
42,DEGREE,3,0,38,0,12
42,PROTECTION,3,0,31,0,19
43,PROXIMITY,4,0,44,0,6
43,DEGREE,4,0,44,0,6
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,3,0,34,0,16
45,PROXIMITY,3,0,37,0,13
45,DEGREE,3,0,37,0,13
45,PROTECTION,3,0,30,0,20
46,PROXIMITY,3,0,43,0,7
46,DEGREE,3,0,43,0,7
46,PROTECTION,2,0,39,0,11
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,43,0,7
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,39,0,11

