OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,3,0,48,0,2
40,PROTECTION,3,0,42,0,8
41,PROXIMITY,4,0,41,0,9
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,44,0,6
42,DEGREE,4,0,44,0,6
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,3,0,43,0,7
44,DEGREE,3,0,43,0,7
44,PROTECTION,3,0,38,0,12
45,PROXIMITY,3,0,42,0,8
45,DEGREE,3,0,42,0,8
45,PROTECTION,3,0,35,0,15
46,PROXIMITY,3,0,42,0,8
46,DEGREE,3,0,42,0,8
46,PROTECTION,3,0,36,0,14
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,43,0,7
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,36,0,14

