OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,42,0,8
0,DEGREE,4,0,42,0,8
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,3,0,40,0,10
1,DEGREE,3,0,40,0,10
1,PROTECTION,3,0,36,0,14
2,PROXIMITY,3,0,42,0,8
2,DEGREE,3,0,42,0,8
2,PROTECTION,3,0,35,0,15
3,PROXIMITY,4,0,44,0,6
3,DEGREE,4,0,44,0,6
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,4,0,45,0,5
5,DEGREE,4,0,45,0,5
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,44,0,6
7,DEGREE,4,0,44,0,6
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,44,0,6
8,DEGREE,4,0,44,0,6
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,42,0,8
9,DEGREE,4,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,44,0,6
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,3,0,45,0,5
13,DEGREE,3,0,45,0,5
13,PROTECTION,3,0,35,0,15
14,PROXIMITY,4,0,42,0,8
14,DEGREE,4,0,42,0,8
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,4,0,44,0,6
15,DEGREE,4,0,44,0,6
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,42,0,8
16,DEGREE,4,0,42,0,8
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,4,0,44,0,6
17,DEGREE,4,0,44,0,6
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,3,0,41,0,9
18,DEGREE,3,0,41,0,9
18,PROTECTION,3,0,32,0,18
19,PROXIMITY,3,0,44,0,6
19,DEGREE,3,0,44,0,6
19,PROTECTION,3,0,37,0,13
20,PROXIMITY,4,0,43,0,7
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,45,0,5
21,DEGREE,4,0,45,0,5
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,42,0,8
22,DEGREE,4,0,42,0,8
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,40,0,10
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,44,0,6
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,45,0,5
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,3,0,43,0,7
26,DEGREE,3,0,43,0,7
26,PROTECTION,3,0,35,0,15
27,PROXIMITY,4,0,43,0,7
27,DEGREE,4,0,43,0,7
27,PROTECTION,4,0,39,0,11
28,PROXIMITY,3,0,42,0,8
28,DEGREE,3,0,42,0,8
28,PROTECTION,3,0,36,0,14
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,4,0,41,0,9
30,DEGREE,4,0,41,0,9
30,PROTECTION,3,0,34,0,16
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,44,0,6
32,DEGREE,4,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,3,0,40,0,10
33,DEGREE,3,0,40,0,10
33,PROTECTION,2,0,35,0,15
34,PROXIMITY,3,0,44,0,6
34,DEGREE,3,0,44,0,6
34,PROTECTION,3,0,37,0,13
35,PROXIMITY,3,0,44,0,6
35,DEGREE,3,0,44,0,6
35,PROTECTION,3,0,35,0,15
36,PROXIMITY,3,0,44,0,6
36,DEGREE,3,0,44,0,6
36,PROTECTION,3,0,35,0,15
37,PROXIMITY,3,0,43,0,7
37,DEGREE,3,0,43,0,7
37,PROTECTION,3,0,36,0,14
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,44,0,6
39,DEGREE,4,0,44,0,6
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,44,0,6
