OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,43,0,7
0,DEGREE,4,0,43,0,7
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,38,0,12
1,DEGREE,4,0,38,0,12
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,3,0,42,0,8
2,DEGREE,3,0,42,0,8
2,PROTECTION,3,0,36,0,14
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,42,0,8
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,4,0,45,0,5
4,DEGREE,4,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,3,0,42,0,8
5,DEGREE,3,0,42,0,8
5,PROTECTION,3,0,39,0,11
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,3,0,47,0,3
7,DEGREE,3,0,47,0,3
7,PROTECTION,3,0,41,0,9
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,43,0,7
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,44,0,6
9,DEGREE,4,0,44,0,6
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,46,0,4
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,45,0,5
11,DEGREE,4,0,45,0,5
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,4,0,46,0,4
12,DEGREE,4,0,46,0,4
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,43,0,7
13,DEGREE,4,0,43,0,7
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,41,0,9
15,DEGREE,4,0,41,0,9
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,4,0,45,0,5
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,3,0,43,0,7
17,DEGREE,3,0,43,0,7
17,PROTECTION,3,0,38,0,12
18,PROXIMITY,3,0,43,0,7
18,DEGREE,3,0,43,0,7
18,PROTECTION,3,0,31,0,19
19,PROXIMITY,3,0,39,0,11
19,DEGREE,3,0,40,0,10
19,PROTECTION,3,0,35,0,15
20,PROXIMITY,3,0,43,0,7
20,DEGREE,3,0,43,0,7
20,PROTECTION,3,0,37,0,13
21,PROXIMITY,3,0,43,0,7
21,DEGREE,3,0,43,0,7
21,PROTECTION,3,0,39,0,11
22,PROXIMITY,4,0,44,0,6
22,DEGREE,4,0,44,0,6
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,42,0,8
23,DEGREE,4,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,42,0,8
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,4,0,43,0,7
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,42,0,8
27,DEGREE,4,0,42,0,8
27,PROTECTION,4,0,34,0,16
28,PROXIMITY,4,0,40,0,10
28,DEGREE,4,0,40,0,10
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,3,0,44,0,6
29,DEGREE,3,0,44,0,6
29,PROTECTION,3,0,37,0,13
30,PROXIMITY,3,0,44,0,6
30,DEGREE,3,0,44,0,6
30,PROTECTION,2,0,40,0,10
31,PROXIMITY,3,0,44,0,6
31,DEGREE,3,0,44,0,6
31,PROTECTION,3,0,35,0,15
32,PROXIMITY,4,0,44,0,6
32,DEGREE,4,0,44,0,6
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,42,0,8
35,PROXIMITY,4,0,41,0,9
35,DEGREE,4,0,41,0,9
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,41,0,9
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,43,0,7
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,42,0,8
40,DEGREE,4,0,42,0,8
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,3,0,43,0,7
41,DEGREE,3,0,43,0,7
41,PROTECTION,3,0,37,0,13
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,43,0,7
43,PROXIMITY,4,0,44,0,6
43,DEGREE,4,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,3,0,42,0,8
44,DEGREE,3,0,42,0,8
44,PROTECTION,3,0,39,0,11
45,PROXIMITY,4,0,43,0,7
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,43,0,7
46,DEGREE,4,0,43,0,7
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,41,0,9
47,DEGREE,4,0,41,0,9
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,44,0,6
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,40,0,10
49,DEGREE,4,0,40,0,10
49,PROTECTION,4,0,34,0,16

