OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,43,0,7
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,3,0,37,0,13
44,DEGREE,3,0,37,0,13
44,PROTECTION,3,0,30,0,20
45,PROXIMITY,4,0,43,0,7
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,42,0,8
47,DEGREE,4,0,42,0,8
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,43,0,7
48,DEGREE,4,0,43,0,7
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,34,0,16

