OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,33,0,17
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,35,0,15
3,PROTECTION,2,0,35,0,15
4,PROTECTION,3,0,36,0,14
5,PROTECTION,4,0,38,0,12
6,PROTECTION,3,0,38,0,12
7,PROTECTION,2,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,38,0,12
13,PROTECTION,3,0,38,0,12
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,33,0,17
17,PROTECTION,2,0,37,0,13
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,33,0,17
25,PROTECTION,3,0,34,0,16
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,39,0,11
28,PROTECTION,3,0,37,0,13
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,35,0,15
32,PROTECTION,3,0,32,0,18
33,PROTECTION,4,0,34,0,16
34,PROTECTION,3,0,35,0,15
35,PROTECTION,4,0,39,0,11
36,PROTECTION,3,0,36,0,14
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,36,0,14
40,PROTECTION,3,0,34,0,16
41,PROTECTION,4,0,33,0,17
42,PROTECTION,3,0,39,0,11
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,37,0,13
46,PROTECTION,3,0,36,0,14
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,37,0,13

