OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,3,0,38,0,12
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,37,0,13
6,PROTECTION,3,0,37,0,13
7,PROTECTION,3,0,34,0,16
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROTECTION,3,0,39,0,11
13,PROTECTION,4,0,36,0,14
14,PROTECTION,3,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,3,0,39,0,11
17,PROTECTION,4,0,37,0,13
18,PROTECTION,3,0,39,0,11
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,41,0,9
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,38,0,12
28,PROTECTION,2,0,38,0,12
29,PROTECTION,3,0,34,0,16
30,PROTECTION,3,0,38,0,12
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,38,0,12
33,PROTECTION,2,0,40,0,10
34,PROTECTION,3,0,35,0,15
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,35,0,15
37,PROTECTION,3,0,38,0,12
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,35,0,15
40,PROTECTION,3,0,42,0,8
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,32,0,18
44,PROTECTION,3,0,38,0,12
45,PROTECTION,3,0,35,0,15
46,PROTECTION,3,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,36,0,14

