OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,DEGREE,3,0,39,0,11
17,PROTECTION,2,0,34,0,16
18,PROXIMITY,4,0,42,0,8
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,41,0,9
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,41,0,9
21,DEGREE,4,0,41,0,9
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,41,0,9
22,DEGREE,4,0,41,0,9
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,4,0,44,0,6
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,40,0,10
27,DEGREE,4,0,40,0,10
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,43,0,7
28,DEGREE,4,0,43,0,7
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,41,0,9
31,DEGREE,4,0,41,0,9
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,44,0,6
32,DEGREE,4,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,3,0,42,0,8
33,DEGREE,3,0,42,0,8
33,PROTECTION,3,0,33,0,17
34,PROXIMITY,3,0,42,0,8
34,DEGREE,3,0,42,0,8
34,PROTECTION,3,0,38,0,12
35,PROXIMITY,4,0,42,0,8
35,DEGREE,4,0,42,0,8
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,2,0,43,0,7
37,DEGREE,2,0,43,0,7
37,PROTECTION,2,0,39,0,11
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,3,0,41,0,9
40,DEGREE,3,0,41,0,9
40,PROTECTION,3,0,34,0,16
41,PROXIMITY,4,0,37,0,13
41,DEGREE,4,0,37,0,13
41,PROTECTION,4,0,32,0,18
42,PROXIMITY,4,0,42,0,8
42,DEGREE,4,0,42,0,8
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,3,0,39,0,11
45,DEGREE,3,0,39,0,11
45,PROTECTION,3,0,32,0,18
46,PROXIMITY,4,0,43,0,7
46,DEGREE,4,0,43,0,7
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,45,0,5
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,36,0,14

