OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,40,0,10
0,DEGREE,3,0,40,0,10
0,PROTECTION,3,0,36,0,14
1,PROXIMITY,4,0,43,0,7
1,DEGREE,4,0,43,0,7
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,3,0,44,0,6
2,DEGREE,3,0,44,0,6
2,PROTECTION,3,0,38,0,12
3,PROXIMITY,4,0,43,0,7
3,DEGREE,4,0,43,0,7
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,4,0,42,0,8
4,DEGREE,4,0,42,0,8
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,44,0,6
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,4,0,45,0,5
7,DEGREE,4,0,45,0,5
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,39,0,11
8,DEGREE,4,0,39,0,11
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,4,0,42,0,8
9,DEGREE,4,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,4,0,44,0,6
10,DEGREE,4,0,44,0,6
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,42,0,8
12,DEGREE,4,0,42,0,8
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,43,0,7
13,DEGREE,4,0,43,0,7
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,42,0,8
16,DEGREE,4,0,42,0,8
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,4,0,43,0,7
17,DEGREE,4,0,43,0,7
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,42,0,8
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,37,0,13
19,DEGREE,4,0,37,0,13
19,PROTECTION,4,0,31,0,19
20,PROXIMITY,4,0,43,0,7
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,3,0,38,0,12
21,DEGREE,3,0,38,0,12
21,PROTECTION,3,0,34,0,16
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,4,0,43,0,7
23,DEGREE,4,0,43,0,7
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,34,0,16
24,DEGREE,4,0,34,0,16
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,42,0,8
25,DEGREE,4,0,42,0,8
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,3,0,37,0,13
26,DEGREE,3,0,37,0,13
26,PROTECTION,3,0,33,0,17
27,PROXIMITY,4,0,45,0,5
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,4,0,44,0,6
28,DEGREE,4,0,44,0,6
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,3,0,44,0,6
29,DEGREE,3,0,44,0,6
29,PROTECTION,3,0,37,0,13
30,PROXIMITY,3,0,40,0,10
30,DEGREE,3,0,40,0,10
30,PROTECTION,3,0,33,0,17
31,PROXIMITY,4,0,42,0,8
31,DEGREE,4,0,42,0,8
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,4,0,42,0,8
32,DEGREE,4,0,42,0,8
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,3,0,44,0,6
33,DEGREE,3,0,44,0,6
33,PROTECTION,3,0,39,0,11
34,PROXIMITY,4,0,42,0,8
34,DEGREE,4,0,42,0,8
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,3,0,42,0,8
35,DEGREE,3,0,42,0,8
35,PROTECTION,3,0,37,0,13
36,PROXIMITY,4,0,40,0,10
36,DEGREE,4,0,40,0,10
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,46,0,4
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,43,0,7
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,3,0,45,0,5
39,DEGREE,3,0,45,0,5
39,PROTECTION,3,0,38,0,12
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,3,0,44,0,6
41,DEGREE,3,0,44,0,6
41,PROTECTION,3,0,36,0,14
42,PROXIMITY,3,0,44,0,6
42,DEGREE,3,0,44,0,6
42,PROTECTION,3,0,38,0,12
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,3,0,39,0,11
44,DEGREE,3,0,39,0,11
44,PROTECTION,3,0,35,0,15
