OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,28,0,22
0,DEGREE,5,0,32,0,18
0,PROTECTION,4,0,28,0,22
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,41,0,9
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,35,0,15
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,35,0,15
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,34,0,16
4,DEGREE,5,0,37,0,13
4,PROTECTION,5,0,29,0,21
5,PROXIMITY,5,0,36,0,14
5,DEGREE,5,0,34,0,16
5,PROTECTION,4,0,29,0,21
6,PROXIMITY,5,0,30,0,20
6,DEGREE,5,0,31,0,19
6,PROTECTION,4,0,26,0,24
7,PROXIMITY,5,0,34,0,16
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,5,0,32,0,18
8,DEGREE,5,0,32,0,18
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,5,0,35,0,15
9,DEGREE,6,0,30,0,20
9,PROTECTION,5,0,27,0,23
10,PROXIMITY,5,0,29,0,21
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,24,0,26
11,PROXIMITY,5,0,32,0,18
11,DEGREE,5,0,34,0,16
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,38,0,12
13,DEGREE,5,0,38,0,12
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,5,0,34,0,16
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,27,0,23
15,PROXIMITY,4,0,37,0,13
15,DEGREE,5,0,37,0,13
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,37,0,13
16,DEGREE,5,0,40,0,10
16,PROTECTION,5,0,31,0,19
17,PROXIMITY,5,0,32,0,18
17,DEGREE,6,0,31,0,19
17,PROTECTION,5,0,27,0,23
18,PROXIMITY,5,0,34,0,16
18,DEGREE,5,0,33,0,17
18,PROTECTION,4,0,29,0,21
19,PROXIMITY,4,0,35,0,15
19,DEGREE,5,0,35,0,15
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,36,0,14
21,DEGREE,5,0,35,0,15
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,32,0,18
22,DEGREE,5,0,32,0,18
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,5,0,36,0,14
23,DEGREE,5,0,36,0,14
