OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,37,0,13
1,DEGREE,5,0,34,0,16
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,33,0,17
2,PROTECTION,4,0,25,0,25
3,PROXIMITY,5,0,33,0,17
3,DEGREE,5,0,32,0,18
3,PROTECTION,5,0,28,0,22
4,PROXIMITY,5,0,36,0,14
4,DEGREE,5,0,37,0,13
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,5,0,29,0,21
5,DEGREE,5,0,33,0,17
5,PROTECTION,5,0,26,0,24
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,39,0,11
7,PROTECTION,5,0,32,0,18
8,PROXIMITY,5,0,36,0,14
8,DEGREE,5,0,37,0,13
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,34,0,16
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,27,0,23
10,PROTECTION,5,0,23,0,27
11,PROXIMITY,5,0,33,0,17
11,DEGREE,5,0,31,0,19
11,PROTECTION,4,0,27,0,23
12,PROXIMITY,5,0,33,0,17
12,DEGREE,5,0,34,0,16
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,37,0,13
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,37,0,13
14,DEGREE,5,0,35,0,15
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,32,0,18
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,29,0,21
16,PROXIMITY,5,0,35,0,15
16,DEGREE,5,0,34,0,16
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,5,0,33,0,17
17,DEGREE,5,0,33,0,17
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,33,0,17
18,PROTECTION,5,0,28,0,22
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,31,0,19
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,5,0,37,0,13
20,DEGREE,4,0,39,0,11
