OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,22,0,28
1,PROTECTION,5,0,30,0,20
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,27,0,23
6,PROTECTION,4,0,33,0,17
7,PROTECTION,5,0,27,0,23
8,PROTECTION,5,0,28,0,22
9,PROTECTION,4,0,28,0,22
10,PROTECTION,5,0,29,0,21
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,29,0,21
15,PROTECTION,4,0,30,0,20
16,PROTECTION,5,0,30,0,20
17,PROTECTION,5,0,26,0,24
18,PROTECTION,4,0,33,0,17
19,PROTECTION,5,0,31,0,19
20,PROTECTION,5,0,29,0,21
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,29,0,21
23,PROTECTION,4,0,24,0,26
24,PROTECTION,5,0,26,0,24
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,27,0,23
28,PROTECTION,4,0,21,0,29
29,PROTECTION,4,0,29,0,21
30,PROTECTION,5,0,27,0,23
31,PROTECTION,5,0,32,0,18
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,28,0,22
34,PROTECTION,5,0,30,0,20
35,PROTECTION,5,0,31,0,19
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,31,0,19
38,PROTECTION,4,0,27,0,23
39,PROTECTION,5,0,28,0,22
40,PROTECTION,5,0,25,0,25
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,24,0,26
44,PROTECTION,5,0,33,0,17
45,PROTECTION,5,0,26,0,24
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,28,0,22
48,PROTECTION,4,0,29,0,21
49,PROTECTION,5,0,26,0,24

