OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,38,0,12
0,DEGREE,5,0,38,0,12
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,36,0,14
1,DEGREE,5,0,33,0,17
1,PROTECTION,4,0,31,0,19
2,PROXIMITY,5,0,35,0,15
2,DEGREE,5,0,33,0,17
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,5,0,31,0,19
3,DEGREE,5,0,33,0,17
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,38,0,12
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,7,0,32,0,18
5,DEGREE,5,0,32,0,18
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,5,0,32,0,18
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,27,0,23
7,PROXIMITY,5,0,36,0,14
7,DEGREE,5,0,34,0,16
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,5,0,36,0,14
8,DEGREE,5,0,35,0,15
8,PROTECTION,5,0,31,0,19
9,PROXIMITY,5,0,34,0,16
9,DEGREE,5,0,33,0,17
9,PROTECTION,5,0,28,0,22
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,35,0,15
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,33,0,17
11,DEGREE,4,0,38,0,12
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,31,0,19
12,DEGREE,5,0,30,0,20
12,PROTECTION,4,0,28,0,22
13,PROXIMITY,5,0,32,0,18
13,DEGREE,5,0,31,0,19
13,PROTECTION,4,0,26,0,24
14,PROXIMITY,6,0,38,0,12
14,DEGREE,5,0,40,0,10
14,PROTECTION,5,0,27,0,23
15,PROXIMITY,5,0,36,0,14
15,DEGREE,5,0,37,0,13
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,37,0,13
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,5,0,32,0,18
17,DEGREE,5,0,29,0,21
17,PROTECTION,4,0,25,0,25
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,34,0,16
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,5,0,34,0,16
19,DEGREE,5,0,36,0,14
19,PROTECTION,4,0,30,0,20
20,PROXIMITY,5,0,33,0,17
20,DEGREE,5,0,30,0,20
20,PROTECTION,5,0,26,0,24
21,PROXIMITY,4,0,40,0,10
