OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,5,0,29,0,21
2,PROTECTION,4,0,23,0,27
3,PROTECTION,4,0,28,0,22
4,PROTECTION,4,0,28,0,22
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,28,0,22
7,PROTECTION,5,0,29,0,21
8,PROTECTION,4,0,30,0,20
9,PROTECTION,5,0,28,0,22
10,PROTECTION,5,0,29,0,21
11,PROTECTION,5,0,28,0,22
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,26,0,24
15,PROTECTION,4,0,25,0,25
16,PROTECTION,4,0,33,0,17
17,PROTECTION,5,0,30,0,20
18,PROTECTION,5,0,29,0,21
19,PROTECTION,4,0,28,0,22
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,26,0,24
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,32,0,18
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,31,0,19
27,PROTECTION,5,0,29,0,21
28,PROTECTION,4,0,30,0,20
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,29,0,21
31,PROTECTION,4,0,28,0,22
32,PROTECTION,5,0,29,0,21
33,PROTECTION,4,0,30,0,20
34,PROTECTION,4,0,29,0,21
35,PROTECTION,5,0,32,0,18
36,PROTECTION,4,0,28,0,22
37,PROTECTION,4,0,23,0,27
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,32,0,18
43,PROTECTION,5,0,26,0,24
44,PROTECTION,4,0,27,0,23
45,PROTECTION,5,0,32,0,18
46,PROTECTION,4,0,29,0,21
47,PROTECTION,5,0,31,0,19
48,PROTECTION,4,0,28,0,22
49,PROTECTION,4,0,31,0,19

