OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,32,0,18
2,PROTECTION,4,0,25,0,25
3,PROTECTION,5,0,28,0,22
4,PROTECTION,4,0,30,0,20
5,PROTECTION,5,0,26,0,24
6,PROTECTION,4,0,32,0,18
7,PROTECTION,5,0,32,0,18
8,PROTECTION,4,0,31,0,19
9,PROTECTION,4,0,28,0,22
10,PROTECTION,5,0,23,0,27
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,28,0,22
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,27,0,23
18,PROTECTION,5,0,28,0,22
19,PROTECTION,5,0,24,0,26
20,PROTECTION,5,0,30,0,20
21,PROTECTION,5,0,28,0,22
22,PROTECTION,5,0,27,0,23
23,PROTECTION,4,0,29,0,21
24,PROTECTION,5,0,22,0,28
25,PROTECTION,5,0,27,0,23
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,27,0,23
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,27,0,23
30,PROTECTION,5,0,26,0,24
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,33,0,17
34,PROTECTION,5,0,31,0,19
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,28,0,22
37,PROTECTION,5,0,30,0,20
38,PROTECTION,5,0,26,0,24
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,30,0,20
41,PROTECTION,4,0,32,0,18
42,PROTECTION,5,0,30,0,20
43,PROTECTION,4,0,30,0,20
44,PROTECTION,4,0,31,0,19
45,PROTECTION,4,0,27,0,23
46,PROTECTION,4,0,30,0,20
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,29,0,21

