OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,30,0,20
1,PROTECTION,5,0,23,0,27
2,PROTECTION,5,0,29,0,21
3,PROTECTION,4,0,30,0,20
4,PROTECTION,4,0,28,0,22
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,31,0,19
7,PROTECTION,5,0,23,0,27
8,PROTECTION,5,0,29,0,21
9,PROTECTION,4,0,25,0,25
10,PROTECTION,4,0,24,0,26
11,PROTECTION,5,0,31,0,19
12,PROTECTION,5,0,24,0,26
13,PROTECTION,4,0,32,0,18
14,PROTECTION,5,0,27,0,23
15,PROTECTION,4,0,31,0,19
16,PROTECTION,4,0,32,0,18
17,PROTECTION,5,0,28,0,22
18,PROTECTION,5,0,32,0,18
19,PROTECTION,4,0,27,0,23
20,PROTECTION,4,0,28,0,22
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,27,0,23
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,31,0,19
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,32,0,18
30,PROTECTION,4,0,27,0,23
31,PROTECTION,4,0,31,0,19
32,PROTECTION,4,0,32,0,18
33,PROTECTION,5,0,25,0,25
34,PROTECTION,5,0,23,0,27
35,PROTECTION,4,0,30,0,20
36,PROTECTION,5,0,28,0,22
37,PROTECTION,5,0,31,0,19
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,31,0,19
40,PROTECTION,5,0,26,0,24
41,PROTECTION,4,0,24,0,26
42,PROTECTION,5,0,30,0,20
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,30,0,20
45,PROTECTION,5,0,30,0,20
46,PROTECTION,4,0,32,0,18
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,29,0,21

