OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,24,0,26
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,30,0,20
3,PROTECTION,5,0,25,0,25
4,PROTECTION,5,0,31,0,19
5,PROTECTION,5,0,32,0,18
6,PROTECTION,5,0,26,0,24
7,PROTECTION,5,0,28,0,22
8,PROTECTION,4,0,29,0,21
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,27,0,23
11,PROTECTION,5,0,32,0,18
12,PROTECTION,5,0,24,0,26
13,PROTECTION,5,0,29,0,21
14,PROTECTION,4,0,30,0,20
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,33,0,17
18,PROTECTION,6,0,24,0,26
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,34,0,16
21,PROTECTION,5,0,28,0,22
22,PROTECTION,5,0,30,0,20
23,PROTECTION,5,0,29,0,21
24,PROTECTION,4,0,32,0,18
25,PROTECTION,4,0,29,0,21
26,PROTECTION,5,0,27,0,23
27,PROTECTION,4,0,24,0,26
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,31,0,19
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,28,0,22
35,PROTECTION,4,0,30,0,20
36,PROTECTION,4,0,32,0,18
37,PROTECTION,5,0,25,0,25
38,PROTECTION,5,0,30,0,20
39,PROTECTION,4,0,24,0,26
40,PROTECTION,5,0,25,0,25
41,PROTECTION,4,0,20,0,30
42,PROTECTION,4,0,29,0,21
43,PROTECTION,4,0,32,0,18
44,PROTECTION,4,0,27,0,23
45,PROTECTION,5,0,29,0,21
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,29,0,21

