OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,28,0,22
0,DEGREE,5,0,29,0,21
0,PROTECTION,4,0,25,0,25
1,PROXIMITY,5,0,35,0,15
1,DEGREE,5,0,34,0,16
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,38,0,12
2,PROTECTION,5,0,29,0,21
3,PROXIMITY,5,0,40,0,10
3,DEGREE,5,0,35,0,15
3,PROTECTION,4,0,29,0,21
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,33,0,17
4,PROTECTION,4,0,29,0,21
5,PROXIMITY,5,0,36,0,14
5,DEGREE,5,0,36,0,14
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,28,0,22
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,34,0,16
7,PROTECTION,5,0,30,0,20
8,PROXIMITY,5,0,35,0,15
8,DEGREE,5,0,36,0,14
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,34,0,16
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,37,0,13
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,5,0,30,0,20
11,DEGREE,5,0,28,0,22
11,PROTECTION,5,0,24,0,26
12,PROXIMITY,5,0,35,0,15
12,DEGREE,5,0,35,0,15
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,5,0,35,0,15
13,DEGREE,5,0,35,0,15
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,36,0,14
14,DEGREE,5,0,35,0,15
14,PROTECTION,5,0,31,0,19
15,PROXIMITY,5,0,40,0,10
15,DEGREE,5,0,40,0,10
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,36,0,14
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,31,0,19
17,PROXIMITY,5,0,32,0,18
17,DEGREE,5,0,31,0,19
17,PROTECTION,5,0,27,0,23
18,PROXIMITY,5,0,35,0,15
18,DEGREE,5,0,33,0,17
18,PROTECTION,4,0,30,0,20
19,PROXIMITY,5,0,37,0,13
19,DEGREE,5,0,37,0,13
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,29,0,21
22,DEGREE,5,0,33,0,17
22,PROTECTION,4,0,26,0,24
23,PROXIMITY,4,0,35,0,15
23,DEGREE,4,0,35,0,15
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,6,0,38,0,12
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,29,0,21
25,DEGREE,5,0,33,0,17
25,PROTECTION,4,0,25,0,25
26,PROXIMITY,5,0,31,0,19
26,DEGREE,5,0,31,0,19
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,5,0,27,0,23
27,DEGREE,5,0,26,0,24
27,PROTECTION,4,0,25,0,25
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,30,0,20
