OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,34,0,16
0,DEGREE,5,0,33,0,17
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,5,0,34,0,16
1,DEGREE,5,0,35,0,15
1,PROTECTION,5,0,29,0,21
2,PROXIMITY,5,0,26,0,24
2,DEGREE,5,0,27,0,23
2,PROTECTION,4,0,23,0,27
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,37,0,13
3,PROTECTION,4,0,28,0,22
4,PROXIMITY,5,0,33,0,17
4,DEGREE,5,0,33,0,17
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,5,0,39,0,11
5,DEGREE,4,0,43,0,7
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,31,0,19
6,DEGREE,5,0,32,0,18
6,PROTECTION,4,0,28,0,22
7,PROXIMITY,5,0,36,0,14
7,DEGREE,6,0,31,0,19
7,PROTECTION,5,0,29,0,21
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,35,0,15
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,34,0,16
9,DEGREE,5,0,33,0,17
9,PROTECTION,5,0,28,0,22
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,32,0,18
10,PROTECTION,5,0,29,0,21
11,PROXIMITY,5,0,31,0,19
11,DEGREE,5,0,34,0,16
11,PROTECTION,5,0,28,0,22
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,43,0,7
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,29,0,21
14,DEGREE,5,0,29,0,21
14,PROTECTION,4,0,26,0,24
15,PROXIMITY,5,0,31,0,19
15,DEGREE,5,0,32,0,18
15,PROTECTION,4,0,25,0,25
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,37,0,13
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,5,0,34,0,16
17,DEGREE,5,0,36,0,14
17,PROTECTION,5,0,30,0,20
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,32,0,18
18,PROTECTION,5,0,29,0,21
19,PROXIMITY,6,0,29,0,21
19,DEGREE,5,0,33,0,17
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,5,0,33,0,17
20,DEGREE,5,0,35,0,15
20,PROTECTION,4,0,30,0,20
