OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,5,0,26,0,24
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,29,0,21
19,PROTECTION,4,0,26,0,24
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,38,0,12
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,5,0,31,0,19
21,DEGREE,5,0,30,0,20
21,PROTECTION,4,0,28,0,22
22,PROXIMITY,5,0,37,0,13
22,DEGREE,5,0,36,0,14
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,30,0,20
23,DEGREE,5,0,32,0,18
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,5,0,29,0,21
24,DEGREE,4,0,31,0,19
24,PROTECTION,5,0,25,0,25
25,PROXIMITY,5,0,31,0,19
25,DEGREE,5,0,30,0,20
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,5,0,35,0,15
26,DEGREE,5,0,36,0,14
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,5,0,32,0,18
27,DEGREE,5,0,30,0,20
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,5,0,29,0,21
28,DEGREE,5,0,30,0,20
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,5,0,37,0,13
29,DEGREE,5,0,36,0,14
29,PROTECTION,5,0,31,0,19
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,31,0,19
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,30,0,20
32,PROXIMITY,5,0,36,0,14
32,DEGREE,4,0,38,0,12
32,PROTECTION,5,0,32,0,18
33,PROXIMITY,5,0,28,0,22
33,DEGREE,5,0,29,0,21
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,30,0,20
36,DEGREE,7,0,28,0,22
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,5,0,39,0,11
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,5,0,36,0,14
38,DEGREE,5,0,35,0,15
38,PROTECTION,4,0,30,0,20
39,PROXIMITY,5,0,30,0,20
39,DEGREE,5,0,32,0,18
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,5,0,30,0,20
40,DEGREE,5,0,29,0,21
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,30,0,20
41,PROTECTION,5,0,26,0,24
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,29,0,21
42,PROTECTION,5,0,26,0,24
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,34,0,16
43,PROTECTION,5,0,28,0,22
44,PROXIMITY,5,0,38,0,12
44,DEGREE,5,0,38,0,12
44,PROTECTION,5,0,32,0,18
45,PROXIMITY,5,0,33,0,17
45,DEGREE,6,0,33,0,17
45,PROTECTION,4,0,27,0,23
46,PROXIMITY,5,0,38,0,12
46,DEGREE,5,0,38,0,12
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,5,0,33,0,17
47,DEGREE,5,0,34,0,16
47,PROTECTION,4,0,28,0,22
48,PROXIMITY,5,0,34,0,16
48,DEGREE,4,0,36,0,14
48,PROTECTION,5,0,30,0,20
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,34,0,16

