OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,36,0,14
21,PROTECTION,5,0,30,0,20
22,PROXIMITY,5,0,38,0,12
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,35,0,15
23,PROTECTION,5,0,31,0,19
24,PROXIMITY,5,0,35,0,15
24,DEGREE,5,0,36,0,14
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,40,0,10
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,33,0,17
26,DEGREE,5,0,36,0,14
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,5,0,32,0,18
27,DEGREE,5,0,30,0,20
27,PROTECTION,4,0,26,0,24
28,PROXIMITY,5,0,35,0,15
28,DEGREE,7,0,31,0,19
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,34,0,16
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,5,0,32,0,18
30,DEGREE,5,0,34,0,16
30,PROTECTION,4,0,28,0,22
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,31,0,19
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,32,0,18
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,34,0,16
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,36,0,14
34,DEGREE,5,0,34,0,16
34,PROTECTION,5,0,27,0,23
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,34,0,16
35,PROTECTION,5,0,29,0,21
36,PROXIMITY,5,0,34,0,16
36,DEGREE,5,0,33,0,17
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,5,0,32,0,18
37,DEGREE,5,0,33,0,17
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,5,0,26,0,24
38,DEGREE,5,0,31,0,19
38,PROTECTION,5,0,21,0,29
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,39,0,11
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,4,0,39,0,11
40,DEGREE,5,0,39,0,11
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,34,0,16
41,PROTECTION,5,0,29,0,21
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,35,0,15
43,DEGREE,5,0,36,0,14
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,5,0,26,0,24
44,DEGREE,5,0,29,0,21
44,PROTECTION,4,0,24,0,26
45,PROXIMITY,5,0,32,0,18
45,DEGREE,5,0,30,0,20
45,PROTECTION,4,0,28,0,22
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,37,0,13
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,34,0,16
47,PROTECTION,5,0,29,0,21
48,PROXIMITY,6,0,34,0,16
48,DEGREE,5,0,33,0,17
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,31,0,19
49,PROTECTION,5,0,28,0,22

