OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,37,0,13
0,DEGREE,5,0,34,0,16
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,30,0,20
1,DEGREE,5,0,30,0,20
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,5,0,33,0,17
2,DEGREE,5,0,35,0,15
2,PROTECTION,5,0,29,0,21
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,36,0,14
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,32,0,18
4,DEGREE,6,0,33,0,17
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,36,0,14
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,5,0,37,0,13
6,DEGREE,5,0,34,0,16
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,5,0,27,0,23
7,DEGREE,5,0,26,0,24
7,PROTECTION,5,0,23,0,27
8,PROXIMITY,5,0,36,0,14
8,DEGREE,5,0,35,0,15
8,PROTECTION,5,0,29,0,21
9,PROXIMITY,5,0,31,0,19
9,DEGREE,5,0,30,0,20
9,PROTECTION,4,0,25,0,25
10,PROXIMITY,5,0,29,0,21
10,DEGREE,5,0,32,0,18
10,PROTECTION,4,0,24,0,26
11,PROXIMITY,5,0,41,0,9
11,DEGREE,5,0,35,0,15
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,29,0,21
12,PROTECTION,5,0,24,0,26
13,PROXIMITY,4,0,38,0,12
13,DEGREE,5,0,35,0,15
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,33,0,17
14,DEGREE,5,0,35,0,15
14,PROTECTION,5,0,27,0,23
15,PROXIMITY,5,0,33,0,17
15,DEGREE,5,0,38,0,12
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,37,0,13
16,DEGREE,5,0,36,0,14
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,5,0,37,0,13
17,DEGREE,5,0,35,0,15
17,PROTECTION,5,0,28,0,22
18,PROXIMITY,4,0,39,0,11
18,DEGREE,5,0,37,0,13
18,PROTECTION,5,0,32,0,18
19,PROXIMITY,4,0,30,0,20
19,DEGREE,5,0,33,0,17
19,PROTECTION,4,0,27,0,23
20,PROXIMITY,4,0,33,0,17
20,DEGREE,5,0,30,0,20
20,PROTECTION,4,0,28,0,22
21,PROXIMITY,5,0,32,0,18
21,DEGREE,5,0,31,0,19
21,PROTECTION,4,0,27,0,23
22,PROXIMITY,5,0,40,0,10
22,DEGREE,4,0,41,0,9
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,5,0,29,0,21
23,DEGREE,5,0,29,0,21
23,PROTECTION,4,0,27,0,23
24,PROXIMITY,5,0,36,0,14
24,DEGREE,5,0,34,0,16
24,PROTECTION,4,0,30,0,20
25,PROXIMITY,5,0,35,0,15
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,34,0,16
26,DEGREE,4,0,34,0,16
26,PROTECTION,4,0,31,0,19
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,33,0,17
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,5,0,32,0,18
28,DEGREE,5,0,33,0,17
28,PROTECTION,4,0,28,0,22
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,37,0,13
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,5,0,31,0,19
30,DEGREE,5,0,31,0,19
30,PROTECTION,4,0,27,0,23
31,PROXIMITY,5,0,33,0,17
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,36,0,14
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,28,0,22
33,PROTECTION,5,0,25,0,25
34,PROXIMITY,5,0,27,0,23
34,DEGREE,7,0,27,0,23
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,36,0,14
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,35,0,15
36,DEGREE,5,0,31,0,19
36,PROTECTION,5,0,28,0,22
37,PROXIMITY,5,0,35,0,15
37,DEGREE,5,0,36,0,14
37,PROTECTION,5,0,31,0,19
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,34,0,16
40,DEGREE,5,0,34,0,16
40,PROTECTION,5,0,26,0,24
41,PROXIMITY,5,0,29,0,21
41,DEGREE,5,0,30,0,20
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,37,0,13
42,PROTECTION,5,0,30,0,20
43,PROXIMITY,5,0,33,0,17
43,DEGREE,5,0,34,0,16
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,31,0,19
44,DEGREE,5,0,33,0,17
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,5,0,36,0,14
45,DEGREE,5,0,36,0,14
45,PROTECTION,5,0,30,0,20
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,38,0,12
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,36,0,14
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,5,0,37,0,13
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,33,0,17
49,DEGREE,5,0,31,0,19
49,PROTECTION,4,0,29,0,21

