OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,32,0,18
2,PROTECTION,5,0,29,0,21
3,PROTECTION,4,0,29,0,21
4,PROTECTION,4,0,29,0,21
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,25,0,25
7,PROTECTION,5,0,30,0,20
8,PROTECTION,4,0,32,0,18
9,PROTECTION,4,0,28,0,22
10,PROTECTION,4,0,31,0,19
11,PROTECTION,5,0,24,0,26
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,29,0,21
14,PROTECTION,5,0,31,0,19
15,PROTECTION,4,0,36,0,14
16,PROTECTION,4,0,31,0,19
17,PROTECTION,5,0,27,0,23
18,PROTECTION,4,0,30,0,20
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,25,0,25
26,PROTECTION,4,0,26,0,24
27,PROTECTION,4,0,25,0,25
28,PROTECTION,4,0,29,0,21
29,PROTECTION,5,0,25,0,25
30,PROTECTION,5,0,31,0,19
31,PROTECTION,4,0,24,0,26
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,24,0,26
34,PROTECTION,4,0,29,0,21
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,26,0,24
38,PROTECTION,5,0,32,0,18
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,33,0,17
41,PROTECTION,5,0,25,0,25
42,PROTECTION,5,0,27,0,23
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,26,0,24
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,28,0,22
47,PROTECTION,4,0,29,0,21
48,PROTECTION,5,0,25,0,25
49,PROTECTION,4,0,31,0,19

