OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,5,0,37,0,13
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,32,0,18
37,PROXIMITY,5,0,30,0,20
37,DEGREE,7,0,31,0,19
37,PROTECTION,5,0,25,0,25
38,PROXIMITY,5,0,35,0,15
38,DEGREE,5,0,38,0,12
38,PROTECTION,5,0,30,0,20
39,PROXIMITY,5,0,29,0,21
39,DEGREE,5,0,30,0,20
39,PROTECTION,4,0,24,0,26
40,PROXIMITY,5,0,35,0,15
40,DEGREE,5,0,35,0,15
40,PROTECTION,5,0,25,0,25
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,27,0,23
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,35,0,15
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,5,0,36,0,14
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,5,0,33,0,17
44,DEGREE,5,0,31,0,19
44,PROTECTION,4,0,27,0,23
45,PROXIMITY,5,0,33,0,17
45,DEGREE,5,0,35,0,15
45,PROTECTION,5,0,29,0,21
46,PROXIMITY,5,0,36,0,14
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,5,0,36,0,14
47,DEGREE,5,0,38,0,12
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,34,0,16
48,DEGREE,5,0,31,0,19
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,35,0,15
49,DEGREE,5,0,32,0,18
49,PROTECTION,4,0,29,0,21

