OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,27,0,23
0,DEGREE,5,0,26,0,24
0,PROTECTION,4,0,22,0,28
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,36,0,14
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,5,0,36,0,14
2,DEGREE,5,0,35,0,15
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,37,0,13
4,DEGREE,5,0,34,0,16
4,PROTECTION,4,0,30,0,20
5,PROXIMITY,5,0,30,0,20
5,DEGREE,6,0,28,0,22
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,37,0,13
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,31,0,19
7,DEGREE,5,0,35,0,15
7,PROTECTION,5,0,27,0,23
8,PROXIMITY,4,0,35,0,15
8,DEGREE,5,0,36,0,14
8,PROTECTION,5,0,28,0,22
9,PROXIMITY,5,0,34,0,16
9,DEGREE,5,0,34,0,16
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,34,0,16
10,DEGREE,5,0,38,0,12
10,PROTECTION,5,0,29,0,21
11,PROXIMITY,5,0,36,0,14
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,34,0,16
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,32,0,18
13,DEGREE,4,0,35,0,15
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,5,0,32,0,18
14,DEGREE,5,0,36,0,14
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,5,0,36,0,14
15,DEGREE,5,0,36,0,14
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,5,0,36,0,14
16,DEGREE,5,0,35,0,15
16,PROTECTION,5,0,30,0,20
17,PROXIMITY,5,0,31,0,19
17,DEGREE,5,0,34,0,16
17,PROTECTION,5,0,26,0,24
18,PROXIMITY,5,0,38,0,12
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,38,0,12
19,PROTECTION,5,0,31,0,19
20,PROXIMITY,5,0,35,0,15
20,DEGREE,5,0,37,0,13
20,PROTECTION,5,0,29,0,21
21,PROXIMITY,5,0,35,0,15
21,DEGREE,4,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,35,0,15
22,DEGREE,5,0,35,0,15
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,5,0,31,0,19
23,DEGREE,5,0,30,0,20
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,5,0,30,0,20
24,DEGREE,5,0,32,0,18
24,PROTECTION,5,0,26,0,24
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,29,0,21
26,DEGREE,5,0,30,0,20
26,PROTECTION,4,0,26,0,24
27,PROXIMITY,5,0,30,0,20
27,DEGREE,4,0,34,0,16
27,PROTECTION,4,0,27,0,23
28,PROXIMITY,5,0,24,0,26
28,DEGREE,5,0,28,0,22
28,PROTECTION,4,0,21,0,29
29,PROXIMITY,5,0,37,0,13
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,29,0,21
30,PROXIMITY,6,0,31,0,19
30,DEGREE,5,0,33,0,17
30,PROTECTION,5,0,27,0,23
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,38,0,12
31,PROTECTION,5,0,32,0,18
32,PROXIMITY,5,0,34,0,16
32,DEGREE,5,0,33,0,17
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,38,0,12
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,36,0,14
34,PROTECTION,5,0,30,0,20
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,39,0,11
35,PROTECTION,5,0,31,0,19
36,PROXIMITY,5,0,38,0,12
36,DEGREE,5,0,36,0,14
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,37,0,13
