OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,15,0,31,0,19
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,15,0,30,0,20
1,PROTECTION,11,0,36,0,14
2,PROXIMITY,75,0,1,0,49
2,DEGREE,15,0,32,0,18
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,9,0,33,0,17
3,PROTECTION,11,0,33,0,17
4,PROXIMITY,67,0,1,0,49
4,DEGREE,17,0,24,0,26
4,PROTECTION,11,0,35,0,15
5,PROXIMITY,69,0,1,0,49
5,DEGREE,9,0,41,0,9
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,49,0,1,0,49
6,DEGREE,9,0,28,0,22
6,PROTECTION,9,0,35,0,15
7,PROXIMITY,89,0,1,0,49
7,DEGREE,9,0,36,0,14
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,65,0,1,0,49
8,DEGREE,7,0,38,0,12
8,PROTECTION,8,0,38,0,12
9,PROXIMITY,67,0,1,0,49
9,DEGREE,27,0,21,0,29
9,PROTECTION,10,0,34,0,16
10,PROXIMITY,65,0,1,0,49
10,DEGREE,11,0,36,0,14
10,PROTECTION,11,0,35,0,15
11,PROXIMITY,63,0,1,0,49
11,DEGREE,9,0,31,0,19
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,63,0,1,0,49
12,DEGREE,11,0,28,0,22
12,PROTECTION,9,0,36,0,14
13,PROXIMITY,73,0,1,0,49
13,DEGREE,9,0,37,0,13
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,67,0,1,0,49
14,DEGREE,9,0,33,0,17
14,PROTECTION,8,0,38,0,12
15,PROXIMITY,67,0,1,0,49
15,DEGREE,21,0,23,0,27
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,55,0,1,0,49
16,DEGREE,15,0,27,0,23
16,PROTECTION,13,0,29,0,21
17,PROXIMITY,65,0,1,0,49
17,DEGREE,10,0,32,0,18
17,PROTECTION,11,0,35,0,15
18,PROXIMITY,69,0,1,0,49
18,DEGREE,13,0,27,0,23
