OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,11,0,40,0,10
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,69,0,1,0,49
1,DEGREE,27,0,23,0,27
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,17,0,29,0,21
2,PROTECTION,11,0,35,0,15
3,PROXIMITY,73,0,1,0,49
3,DEGREE,11,0,34,0,16
3,PROTECTION,8,0,37,0,13
4,PROXIMITY,49,0,1,0,49
4,DEGREE,11,0,27,0,23
4,PROTECTION,10,0,32,0,18
5,PROXIMITY,69,0,1,0,49
5,DEGREE,13,0,35,0,15
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,49,0,1,0,49
6,DEGREE,9,0,32,0,18
6,PROTECTION,8,0,40,0,10
7,PROXIMITY,71,0,1,0,49
7,DEGREE,13,0,30,0,20
7,PROTECTION,12,0,33,0,17
8,PROXIMITY,55,0,1,0,49
8,DEGREE,11,0,29,0,21
8,PROTECTION,10,0,34,0,16
9,PROXIMITY,73,0,1,0,49
9,DEGREE,9,0,38,0,12
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,57,0,1,0,49
10,DEGREE,15,0,32,0,18
10,PROTECTION,8,0,36,0,14
11,PROXIMITY,55,0,1,0,49
11,DEGREE,9,0,34,0,16
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,71,0,1,0,49
12,DEGREE,13,0,35,0,15
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,15,0,31,0,19
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,69,0,1,0,49
14,DEGREE,23,0,27,0,23
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,59,0,1,0,49
15,DEGREE,9,0,34,0,16
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,71,0,1,0,49
16,DEGREE,9,0,40,0,10
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,12,0,35,0,15
17,PROTECTION,8,0,36,0,14
18,PROXIMITY,91,0,1,0,49
18,DEGREE,11,0,37,0,13
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,10,0,29,0,21
