OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,13,0,33,0,17
24,PROTECTION,7,0,36,0,14
25,PROXIMITY,49,0,1,0,49
25,DEGREE,11,0,33,0,17
25,PROTECTION,10,0,32,0,18
26,PROXIMITY,65,0,1,0,49
26,DEGREE,11,0,35,0,15
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,53,0,1,0,49
27,DEGREE,9,0,32,0,18
27,PROTECTION,8,0,36,0,14
28,PROXIMITY,59,0,1,0,49
28,DEGREE,19,0,27,0,23
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,73,0,1,0,49
29,DEGREE,9,0,36,0,14
29,PROTECTION,71,0,1,0,49
30,PROXIMITY,67,0,1,0,49
30,DEGREE,9,0,36,0,14
30,PROTECTION,9,0,33,0,17
31,PROXIMITY,75,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,11,0,27,0,23
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,67,0,1,0,49
33,DEGREE,17,0,31,0,19
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,53,0,1,0,49
34,DEGREE,9,0,35,0,15
34,PROTECTION,8,0,36,0,14
35,PROXIMITY,59,0,1,0,49
35,DEGREE,9,0,34,0,16
35,PROTECTION,8,0,35,0,15
36,PROXIMITY,47,0,1,0,49
36,DEGREE,13,0,28,0,22
36,PROTECTION,13,0,32,0,18
37,PROXIMITY,55,0,1,0,49
37,DEGREE,12,0,29,0,21
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,69,0,1,0,49
38,DEGREE,13,0,31,0,19
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,15,0,26,0,24
39,PROTECTION,12,0,30,0,20
40,PROXIMITY,55,0,1,0,49
40,DEGREE,15,0,27,0,23
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,73,0,1,0,49
41,DEGREE,9,0,40,0,10
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,27,0,20,0,30
42,PROTECTION,10,0,35,0,15
43,PROXIMITY,53,0,1,0,49
43,DEGREE,13,0,33,0,17
43,PROTECTION,12,0,35,0,15
44,PROXIMITY,81,0,1,0,49
44,DEGREE,13,0,31,0,19
44,PROTECTION,8,0,38,0,12
45,PROXIMITY,49,0,1,0,49
45,DEGREE,15,0,27,0,23
45,PROTECTION,8,0,35,0,15
46,PROXIMITY,69,0,1,0,49
46,DEGREE,9,0,37,0,13
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,11,0,31,0,19
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,57,0,1,0,49
48,DEGREE,11,0,32,0,18
48,PROTECTION,12,0,35,0,15
49,PROXIMITY,71,0,1,0,49
49,DEGREE,11,0,33,0,17
49,PROTECTION,75,0,1,0,49

