OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,12,0,33,0,17
46,PROTECTION,11,0,34,0,16
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,37,0,13
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,71,0,1,0,49
48,DEGREE,9,0,40,0,10
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,15,0,31,0,19
49,PROTECTION,73,0,1,0,49

