OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,11,0,34,0,16
0,PROTECTION,15,0,30,0,20
1,PROXIMITY,65,0,1,0,49
1,DEGREE,9,0,34,0,16
1,PROTECTION,8,0,34,0,16
2,PROXIMITY,71,0,1,0,49
2,DEGREE,9,0,33,0,17
2,PROTECTION,9,0,33,0,17
3,PROXIMITY,87,0,1,0,49
3,DEGREE,11,0,36,0,14
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,7,0,37,0,13
4,PROTECTION,13,0,34,0,16
5,PROXIMITY,79,0,1,0,49
5,DEGREE,9,0,39,0,11
5,PROTECTION,8,0,39,0,11
6,PROXIMITY,75,0,1,0,49
6,DEGREE,9,0,32,0,18
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,9,0,36,0,14
7,PROTECTION,8,0,38,0,12
8,PROXIMITY,71,0,1,0,49
8,DEGREE,17,0,28,0,22
8,PROTECTION,10,0,36,0,14
9,PROXIMITY,65,0,1,0,49
9,DEGREE,9,0,33,0,17
9,PROTECTION,71,0,1,0,49
10,PROXIMITY,63,0,1,0,49
10,DEGREE,9,0,34,0,16
10,PROTECTION,10,0,34,0,16
11,PROXIMITY,67,0,1,0,49
11,DEGREE,9,0,33,0,17
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,9,0,34,0,16
12,PROTECTION,8,0,36,0,14
13,PROXIMITY,67,0,1,0,49
13,DEGREE,9,0,37,0,13
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,67,0,1,0,49
14,DEGREE,9,0,34,0,16
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,55,0,1,0,49
15,DEGREE,9,0,31,0,19
15,PROTECTION,9,0,34,0,16
16,PROXIMITY,73,0,1,0,49
16,DEGREE,17,0,29,0,21
16,PROTECTION,73,0,1,0,49
17,PROXIMITY,59,0,1,0,49
17,DEGREE,9,0,35,0,15
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,65,0,1,0,49
18,DEGREE,11,0,36,0,14
18,PROTECTION,10,0,34,0,16
19,PROXIMITY,75,0,1,0,49
19,DEGREE,9,0,37,0,13
19,PROTECTION,10,0,34,0,16
20,PROXIMITY,63,0,1,0,49
20,DEGREE,9,0,32,0,18
20,PROTECTION,8,0,36,0,14
21,PROXIMITY,73,0,1,0,49
21,DEGREE,11,0,38,0,12
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,11,0,31,0,19
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,73,0,1,0,49
23,DEGREE,15,0,31,0,19
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,11,0,32,0,18
24,PROTECTION,10,0,34,0,16
25,PROXIMITY,81,0,1,0,49
25,DEGREE,8,0,37,0,13
25,PROTECTION,10,0,37,0,13
26,PROXIMITY,65,0,1,0,49
26,DEGREE,9,0,35,0,15
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,63,0,1,0,49
27,DEGREE,13,0,32,0,18
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,73,0,1,0,49
28,DEGREE,13,0,31,0,19
28,PROTECTION,8,0,36,0,14
29,PROXIMITY,67,0,1,0,49
29,DEGREE,11,0,34,0,16
29,PROTECTION,11,0,33,0,17
30,PROXIMITY,63,0,1,0,49
30,DEGREE,13,0,34,0,16
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,67,0,1,0,49
31,DEGREE,11,0,32,0,18
31,PROTECTION,8,0,37,0,13
32,PROXIMITY,63,0,1,0,49
32,DEGREE,9,0,36,0,14
