OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,49,0,1,0,49
0,DEGREE,17,0,25,0,25
0,PROTECTION,8,0,37,0,13
1,PROXIMITY,57,0,1,0,49
1,DEGREE,9,0,34,0,16
1,PROTECTION,8,0,35,0,15
2,PROXIMITY,59,0,1,0,49
2,DEGREE,9,0,36,0,14
2,PROTECTION,11,0,37,0,13
3,PROXIMITY,87,0,1,0,49
3,DEGREE,33,0,25,0,25
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,13,0,35,0,15
4,PROTECTION,11,0,37,0,13
5,PROXIMITY,75,0,1,0,49
5,DEGREE,9,0,34,0,16
5,PROTECTION,11,0,35,0,15
6,PROXIMITY,71,0,1,0,49
6,DEGREE,20,0,29,0,21
6,PROTECTION,8,0,39,0,11
7,PROXIMITY,65,0,1,0,49
7,DEGREE,19,0,30,0,20
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,75,0,1,0,49
8,DEGREE,16,0,30,0,20
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,61,0,1,0,49
9,DEGREE,9,0,37,0,13
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,61,0,1,0,49
10,DEGREE,9,0,38,0,12
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,11,0,25,0,25
11,DEGREE,9,0,31,0,19
11,PROTECTION,10,0,33,0,17
12,PROXIMITY,55,0,1,0,49
12,DEGREE,9,0,29,0,21
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,51,0,1,0,49
13,DEGREE,13,0,31,0,19
13,PROTECTION,10,0,35,0,15
14,PROXIMITY,61,0,1,0,49
14,DEGREE,10,0,35,0,15
14,PROTECTION,15,0,30,0,20
15,PROXIMITY,59,0,1,0,49
15,DEGREE,17,0,28,0,22
15,PROTECTION,71,0,1,0,49
16,PROXIMITY,65,0,1,0,49
16,DEGREE,9,0,40,0,10
16,PROTECTION,8,0,39,0,11
17,PROXIMITY,65,0,1,0,49
17,DEGREE,23,0,22,0,28
17,PROTECTION,9,0,36,0,14
18,PROXIMITY,71,0,1,0,49
18,DEGREE,11,0,37,0,13
18,PROTECTION,8,0,39,0,11
19,PROXIMITY,85,0,1,0,49
19,DEGREE,9,0,35,0,15
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,71,0,1,0,49
20,DEGREE,11,0,39,0,11
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,17,0,33,0,17
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,85,0,1,0,49
22,DEGREE,15,0,37,0,13
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,21,0,34,0,16
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,57,0,1,0,49
24,DEGREE,11,0,31,0,19
24,PROTECTION,69,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,13,0,41,0,9
25,PROTECTION,8,0,40,0,10
26,PROXIMITY,83,0,1,0,49
26,DEGREE,9,0,39,0,11
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,11,0,40,0,10
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,19,0,26,0,24
28,PROTECTION,9,0,36,0,14
29,PROXIMITY,59,0,1,0,49
29,DEGREE,11,0,34,0,16
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,75,0,1,0,49
30,DEGREE,9,0,34,0,16
30,PROTECTION,8,0,36,0,14
31,PROXIMITY,67,0,1,0,49
31,DEGREE,11,0,34,0,16
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,61,0,1,0,49
32,DEGREE,11,0,34,0,16
32,PROTECTION,11,0,34,0,16
33,PROXIMITY,75,0,1,0,49
33,DEGREE,11,0,37,0,13
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,13,0,30,0,20
34,PROTECTION,10,0,32,0,18
35,PROXIMITY,65,0,1,0,49
35,DEGREE,11,0,34,0,16
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,15,0,31,0,19
36,PROTECTION,8,0,36,0,14
37,PROXIMITY,63,0,1,0,49
37,DEGREE,17,0,22,0,28
37,PROTECTION,11,0,35,0,15
38,PROXIMITY,67,0,1,0,49
38,DEGREE,11,0,33,0,17
38,PROTECTION,8,0,37,0,13
39,PROXIMITY,63,0,1,0,49
39,DEGREE,20,0,32,0,18
39,PROTECTION,11,0,36,0,14
40,PROXIMITY,69,0,1,0,49
40,DEGREE,9,0,37,0,13
40,PROTECTION,11,0,35,0,15
41,PROXIMITY,73,0,1,0,49
41,DEGREE,17,0,30,0,20
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,63,0,1,0,49
42,DEGREE,13,0,29,0,21
42,PROTECTION,8,0,39,0,11
43,PROXIMITY,65,0,1,0,49
43,DEGREE,17,0,27,0,23
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,61,0,1,0,49
44,DEGREE,9,0,32,0,18
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,61,0,1,0,49
45,DEGREE,11,0,33,0,17
45,PROTECTION,12,0,34,0,16
46,PROXIMITY,91,0,1,0,49
46,DEGREE,8,0,38,0,12
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,65,0,1,0,49
47,DEGREE,13,0,30,0,20
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,55,0,1,0,49
48,DEGREE,17,0,29,0,21
48,PROTECTION,11,0,35,0,15
49,PROXIMITY,67,0,1,0,49
49,DEGREE,9,0,39,0,11
49,PROTECTION,11,0,33,0,17

