OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,8,0,38,0,12
0,PROTECTION,9,0,36,0,14
1,PROXIMITY,71,0,1,0,49
1,DEGREE,11,0,38,0,12
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,19,0,29,0,21
2,PROTECTION,11,0,34,0,16
3,PROXIMITY,65,0,1,0,49
3,DEGREE,8,0,38,0,12
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,15,0,30,0,20
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,63,0,1,0,49
5,DEGREE,9,0,33,0,17
5,PROTECTION,11,0,35,0,15
6,PROXIMITY,63,0,1,0,49
6,DEGREE,13,0,35,0,15
6,PROTECTION,11,0,34,0,16
7,PROXIMITY,61,0,1,0,49
7,DEGREE,9,0,31,0,19
7,PROTECTION,11,0,33,0,17
8,PROXIMITY,67,0,1,0,49
8,DEGREE,11,0,33,0,17
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,53,0,1,0,49
9,DEGREE,9,0,34,0,16
9,PROTECTION,8,0,29,0,21
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,33,0,17
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,11,0,29,0,21
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,83,0,1,0,49
12,DEGREE,19,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,57,0,1,0,49
13,DEGREE,9,0,34,0,16
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,7,0,34,0,16
14,PROTECTION,11,0,34,0,16
15,PROXIMITY,61,0,1,0,49
15,DEGREE,9,0,37,0,13
15,PROTECTION,11,0,33,0,17
16,PROXIMITY,49,0,1,0,49
16,DEGREE,9,0,30,0,20
16,PROTECTION,10,0,34,0,16
17,PROXIMITY,51,0,1,0,49
17,DEGREE,10,0,32,0,18
17,PROTECTION,10,0,34,0,16
18,PROXIMITY,63,0,1,0,49
18,DEGREE,21,0,31,0,19
18,PROTECTION,15,0,29,0,21
19,PROXIMITY,61,0,1,0,49
19,DEGREE,9,0,33,0,17
19,PROTECTION,11,0,34,0,16
20,PROXIMITY,59,0,1,0,49
20,DEGREE,11,0,32,0,18
20,PROTECTION,8,0,37,0,13
21,PROXIMITY,71,0,1,0,49
21,DEGREE,9,0,38,0,12
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,53,0,1,0,49
22,DEGREE,11,0,29,0,21
22,PROTECTION,8,0,34,0,16
23,PROXIMITY,61,0,1,0,49
23,DEGREE,7,0,36,0,14
23,PROTECTION,10,0,34,0,16
24,PROXIMITY,51,0,1,0,49
24,DEGREE,11,0,32,0,18
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,53,0,1,0,49
25,DEGREE,11,0,30,0,20
25,PROTECTION,11,0,34,0,16
26,PROXIMITY,53,0,1,0,49
26,DEGREE,9,0,35,0,15
26,PROTECTION,12,0,32,0,18
27,PROXIMITY,47,0,1,0,49
27,DEGREE,15,0,27,0,23
27,PROTECTION,9,0,34,0,16
28,PROXIMITY,63,0,1,0,49
28,DEGREE,18,0,27,0,23
28,PROTECTION,10,0,36,0,14
29,PROXIMITY,63,0,1,0,49
29,DEGREE,11,0,32,0,18
29,PROTECTION,13,0,33,0,17
30,PROXIMITY,75,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,65,0,1,0,49
31,DEGREE,11,0,33,0,17
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,59,0,1,0,49
32,DEGREE,8,0,34,0,16
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,57,0,1,0,49
33,DEGREE,8,0,36,0,14
33,PROTECTION,8,0,37,0,13
34,PROXIMITY,65,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,63,0,1,0,49
35,DEGREE,13,0,30,0,20
35,PROTECTION,12,0,34,0,16
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,31,0,19
36,PROTECTION,9,0,33,0,17
37,PROXIMITY,79,0,1,0,49
37,DEGREE,13,0,35,0,15
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,65,0,1,0,49
38,DEGREE,9,0,31,0,19
38,PROTECTION,9,0,35,0,15
39,PROXIMITY,67,0,1,0,49
39,DEGREE,9,0,33,0,17
39,PROTECTION,8,0,37,0,13
40,PROXIMITY,77,0,1,0,49
40,DEGREE,11,0,31,0,19
40,PROTECTION,8,0,37,0,13
41,PROXIMITY,59,0,1,0,49
41,DEGREE,11,0,29,0,21
41,PROTECTION,8,0,34,0,16
42,PROXIMITY,57,0,1,0,49
42,DEGREE,7,0,36,0,14
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,61,0,1,0,49
43,DEGREE,15,0,31,0,19
43,PROTECTION,9,0,36,0,14
44,PROXIMITY,87,0,1,0,49
44,DEGREE,9,0,39,0,11
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,55,0,1,0,49
45,DEGREE,11,0,25,0,25
45,PROTECTION,10,0,32,0,18
46,PROXIMITY,73,0,1,0,49
46,DEGREE,11,0,37,0,13
46,PROTECTION,77,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,9,0,29,0,21
47,PROTECTION,9,0,37,0,13
48,PROXIMITY,53,0,1,0,49
48,DEGREE,9,0,34,0,16
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,67,0,1,0,49
49,DEGREE,8,0,38,0,12
49,PROTECTION,75,0,1,0,49

