OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,9,0,35,0,15
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,55,0,1,0,49
1,DEGREE,17,0,27,0,23
1,PROTECTION,9,0,34,0,16
2,PROXIMITY,61,0,1,0,49
2,DEGREE,11,0,32,0,18
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,11,0,29,0,21
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,79,0,1,0,49
4,DEGREE,9,0,39,0,11
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,57,0,1,0,49
5,DEGREE,15,0,28,0,22
5,PROTECTION,8,0,37,0,13
6,PROXIMITY,65,0,1,0,49
6,DEGREE,9,0,35,0,15
6,PROTECTION,10,0,34,0,16
7,PROXIMITY,61,0,1,0,49
7,DEGREE,13,0,31,0,19
7,PROTECTION,12,0,32,0,18
8,PROXIMITY,73,0,1,0,49
8,DEGREE,10,0,34,0,16
8,PROTECTION,10,0,34,0,16
9,PROXIMITY,55,0,1,0,49
9,DEGREE,14,0,31,0,19
9,PROTECTION,10,0,37,0,13
10,PROXIMITY,49,0,1,0,49
10,DEGREE,17,0,23,0,27
10,PROTECTION,8,0,35,0,15
11,PROXIMITY,65,0,1,0,49
11,DEGREE,9,0,36,0,14
11,PROTECTION,9,0,37,0,13
12,PROXIMITY,71,0,1,0,49
12,DEGREE,8,0,37,0,13
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,63,0,1,0,49
13,DEGREE,9,0,32,0,18
13,PROTECTION,69,0,1,0,49
14,PROXIMITY,55,0,1,0,49
14,DEGREE,10,0,35,0,15
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,63,0,1,0,49
15,DEGREE,17,0,32,0,18
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,65,0,1,0,49
16,DEGREE,11,0,33,0,17
16,PROTECTION,73,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,13,0,33,0,17
17,PROTECTION,11,0,36,0,14
18,PROXIMITY,53,0,1,0,49
18,DEGREE,9,0,28,0,22
18,PROTECTION,10,0,35,0,15
19,PROXIMITY,63,0,1,0,49
19,DEGREE,11,0,32,0,18
19,PROTECTION,12,0,33,0,17
20,PROXIMITY,61,0,1,0,49
20,DEGREE,9,0,32,0,18
20,PROTECTION,13,0,32,0,18
21,PROXIMITY,55,0,1,0,49
21,DEGREE,13,0,32,0,18
21,PROTECTION,13,0,33,0,17
22,PROXIMITY,65,0,1,0,49
22,DEGREE,17,0,29,0,21
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,77,0,1,0,49
23,DEGREE,13,0,34,0,16
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,63,0,1,0,49
24,DEGREE,11,0,32,0,18
24,PROTECTION,11,0,33,0,17
25,PROXIMITY,69,0,1,0,49
25,DEGREE,24,0,25,0,25
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,49,0,1,0,49
26,DEGREE,9,0,34,0,16
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,71,0,1,0,49
27,DEGREE,11,0,39,0,11
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,57,0,1,0,49
28,DEGREE,16,0,26,0,24
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,20,0,31,0,19
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,9,0,36,0,14
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,11,0,27,0,23
31,PROTECTION,11,0,35,0,15
32,PROXIMITY,61,0,1,0,49
32,DEGREE,11,0,34,0,16
32,PROTECTION,8,0,38,0,12
33,PROXIMITY,61,0,1,0,49
33,DEGREE,17,0,28,0,22
33,PROTECTION,9,0,34,0,16
34,PROXIMITY,67,0,1,0,49
34,DEGREE,11,0,35,0,15
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,95,0,1,0,49
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,57,0,1,0,49
36,DEGREE,15,0,25,0,25
36,PROTECTION,8,0,36,0,14
37,PROXIMITY,71,0,1,0,49
37,DEGREE,9,0,38,0,12
37,PROTECTION,10,0,35,0,15
38,PROXIMITY,61,0,1,0,49
38,DEGREE,12,0,32,0,18
38,PROTECTION,8,0,35,0,15
39,PROXIMITY,61,0,1,0,49
39,DEGREE,13,0,30,0,20
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,73,0,1,0,49
40,DEGREE,17,0,31,0,19
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,71,0,1,0,49
41,DEGREE,9,0,35,0,15
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,9,0,37,0,13
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,51,0,1,0,49
43,DEGREE,11,0,26,0,24
43,PROTECTION,13,0,32,0,18
44,PROXIMITY,63,0,1,0,49
44,DEGREE,11,0,31,0,19
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,63,0,1,0,49
45,DEGREE,15,0,28,0,22
45,PROTECTION,12,0,34,0,16
46,PROXIMITY,71,0,1,0,49
46,DEGREE,11,0,34,0,16
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,71,0,1,0,49
47,DEGREE,15,0,36,0,14
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,11,0,31,0,19
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,69,0,1,0,49
49,DEGREE,17,0,28,0,22
49,PROTECTION,9,0,35,0,15

