OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,19,0,22,0,28
23,DEGREE,17,0,28,0,22
23,PROTECTION,11,0,23,0,27
24,PROXIMITY,13,0,37,0,13
24,DEGREE,13,0,34,0,16
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,39,0,20,0,30
25,DEGREE,15,0,28,0,22
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,19,0,27,0,23
26,DEGREE,13,0,36,0,14
26,PROTECTION,11,0,32,0,18
27,PROXIMITY,13,0,31,0,19
27,DEGREE,13,0,35,0,15
27,PROTECTION,13,0,27,0,23
28,PROXIMITY,19,0,32,0,18
28,DEGREE,15,0,33,0,17
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,23,0,27,0,23
29,DEGREE,31,0,24,0,26
29,PROTECTION,11,0,31,0,19
30,PROXIMITY,67,0,1,0,49
30,DEGREE,19,0,30,0,20
30,PROTECTION,11,0,27,0,23
31,PROXIMITY,23,0,22,0,28
31,DEGREE,31,0,19,0,31
31,PROTECTION,11,0,25,0,25
32,PROXIMITY,79,0,1,0,49
32,DEGREE,19,0,32,0,18
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,21,0,26,0,24
33,DEGREE,17,0,30,0,20
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,19,0,29,0,21
34,DEGREE,15,0,31,0,19
34,PROTECTION,11,0,28,0,22
35,PROXIMITY,11,0,34,0,16
35,DEGREE,19,0,30,0,20
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,25,0,22,0,28
36,DEGREE,21,0,22,0,28
36,PROTECTION,13,0,24,0,26
37,PROXIMITY,10,0,39,0,11
37,DEGREE,12,0,36,0,14
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,15,0,31,0,19
38,DEGREE,15,0,31,0,19
38,PROTECTION,13,0,25,0,25
39,PROXIMITY,73,0,1,0,49
39,DEGREE,13,0,34,0,16
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,75,0,1,0,49
40,DEGREE,17,0,33,0,17
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,59,0,1,0,49
41,DEGREE,21,0,24,0,26
41,PROTECTION,21,0,17,0,33
42,PROXIMITY,79,0,1,0,49
42,DEGREE,25,0,27,0,23
42,PROTECTION,53,0,1,0,49
43,PROXIMITY,17,0,27,0,23
43,DEGREE,27,0,26,0,24
43,PROTECTION,10,0,29,0,21
44,PROXIMITY,23,0,26,0,24
44,DEGREE,13,0,33,0,17
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,18,0,33,0,17
45,DEGREE,23,0,30,0,20
45,PROTECTION,15,0,27,0,23
46,PROXIMITY,83,0,1,0,49
46,DEGREE,41,0,17,0,33
46,PROTECTION,15,0,25,0,25
47,PROXIMITY,81,0,1,0,49
47,DEGREE,55,0,10,0,40
47,PROTECTION,13,0,25,0,25
48,PROXIMITY,89,0,1,0,49
48,DEGREE,17,0,27,0,23
48,PROTECTION,15,0,25,0,25
49,PROXIMITY,57,0,1,0,49
49,DEGREE,19,0,26,0,24
49,PROTECTION,13,0,22,0,28

