OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,13,0,35,0,15
21,DEGREE,11,0,41,0,9
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,13,0,34,0,16
22,DEGREE,11,0,35,0,15
22,PROTECTION,11,0,31,0,19
23,PROXIMITY,83,0,1,0,49
23,DEGREE,17,0,31,0,19
23,PROTECTION,49,0,1,0,49
24,PROXIMITY,13,0,37,0,13
24,DEGREE,15,0,35,0,15
24,PROTECTION,11,0,28,0,22
25,PROXIMITY,19,0,32,0,18
25,DEGREE,25,0,25,0,25
25,PROTECTION,15,0,26,0,24
26,PROXIMITY,15,0,34,0,16
26,DEGREE,15,0,33,0,17
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,59,0,1,0,49
27,DEGREE,17,0,28,0,22
27,PROTECTION,13,0,22,0,28
28,PROXIMITY,17,0,22,0,28
28,DEGREE,23,0,21,0,29
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,19,0,30,0,20
29,DEGREE,17,0,28,0,22
29,PROTECTION,13,0,26,0,24
30,PROXIMITY,23,0,28,0,22
30,DEGREE,13,0,33,0,17
30,PROTECTION,17,0,24,0,26
31,PROXIMITY,9,0,40,0,10
31,DEGREE,9,0,38,0,12
31,PROTECTION,11,0,32,0,18
32,PROXIMITY,15,0,32,0,18
32,DEGREE,19,0,25,0,25
32,PROTECTION,10,0,28,0,22
33,PROXIMITY,16,0,34,0,16
33,DEGREE,15,0,31,0,19
33,PROTECTION,10,0,31,0,19
34,PROXIMITY,69,0,1,0,49
34,DEGREE,17,0,29,0,21
34,PROTECTION,8,0,30,0,20
35,PROXIMITY,11,0,34,0,16
35,DEGREE,11,0,38,0,12
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,85,0,2,0,48
36,DEGREE,15,0,35,0,15
36,PROTECTION,16,0,25,0,25
37,PROXIMITY,35,0,20,0,30
37,DEGREE,13,0,32,0,18
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,16,0,36,0,14
38,DEGREE,11,0,36,0,14
38,PROTECTION,13,0,29,0,21
39,PROXIMITY,23,0,22,0,28
39,DEGREE,19,0,22,0,28
39,PROTECTION,11,0,21,0,29
40,PROXIMITY,79,0,1,0,49
40,DEGREE,27,0,28,0,22
40,PROTECTION,21,0,20,0,30
41,PROXIMITY,59,0,2,0,48
41,DEGREE,15,0,32,0,18
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,71,0,1,0,49
42,DEGREE,95,0,2,0,48
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,17,0,26,0,24
43,DEGREE,23,0,23,0,27
43,PROTECTION,15,0,20,0,30
44,PROXIMITY,13,0,33,0,17
44,DEGREE,17,0,30,0,20
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,15,0,32,0,18
45,DEGREE,19,0,32,0,18
45,PROTECTION,13,0,31,0,19
46,PROXIMITY,17,0,35,0,15
46,DEGREE,15,0,35,0,15
46,PROTECTION,19,0,26,0,24
47,PROXIMITY,79,0,1,0,49
47,DEGREE,23,0,26,0,24
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,69,0,1,0,49
48,DEGREE,17,0,29,0,21
48,PROTECTION,13,0,27,0,23
49,PROXIMITY,13,0,37,0,13
49,DEGREE,13,0,38,0,12
49,PROTECTION,10,0,30,0,20

