OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,29,0,21
1,PROTECTION,11,0,26,0,24
2,PROTECTION,10,0,35,0,15
3,PROTECTION,10,0,31,0,19
4,PROTECTION,9,0,34,0,16
5,PROTECTION,19,0,23,0,27
6,PROTECTION,11,0,21,0,29
7,PROTECTION,11,0,28,0,22
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,21,0,24,0,26
10,PROTECTION,9,0,29,0,21
11,PROTECTION,13,0,30,0,20
12,PROXIMITY,67,0,1,0,49
13,DEGREE,27,0,20,0,30
14,PROXIMITY,55,0,1,0,49
14,DEGREE,55,0,1,0,49
15,DEGREE,19,0,28,0,22
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,19,0,24,0,26
18,DEGREE,31,0,17,0,33
19,PROTECTION,10,0,26,0,24
20,PROXIMITY,19,0,28,0,22
21,PROTECTION,10,0,34,0,16
22,PROXIMITY,15,0,32,0,18
23,DEGREE,15,0,24,0,26
24,PROXIMITY,71,0,1,0,49
25,PROTECTION,15,0,23,0,27
26,DEGREE,21,0,28,0,22
27,PROTECTION,13,0,25,0,25
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,57,0,1,0,49
30,PROXIMITY,17,0,25,0,25
31,PROTECTION,15,0,28,0,22
32,PROXIMITY,31,0,15,0,35
33,PROTECTION,13,0,27,0,23
34,PROXIMITY,71,0,1,0,49
35,PROXIMITY,21,0,25,0,25
36,PROXIMITY,67,0,1,0,49
37,PROTECTION,13,0,31,0,19
38,PROTECTION,11,0,29,0,21
39,PROTECTION,15,0,22,0,28
40,PROXIMITY,71,0,1,0,49
41,PROTECTION,17,0,24,0,26
42,PROXIMITY,63,0,1,0,49
43,PROTECTION,13,0,20,0,30
44,PROXIMITY,55,0,1,0,49
45,PROXIMITY,73,0,1,0,49
46,PROXIMITY,81,0,1,0,49
47,PROTECTION,51,0,1,0,49
48,PROXIMITY,71,0,1,0,49
49,PROXIMITY,65,0,1,0,49

