OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,2,0,48
0,DEGREE,17,0,30,0,20
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,11,0,33,0,17
1,DEGREE,17,0,27,0,23
1,PROTECTION,11,0,24,0,26
2,PROXIMITY,21,0,31,0,19
2,DEGREE,13,0,32,0,18
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,15,0,34,0,16
3,DEGREE,15,0,30,0,20
3,PROTECTION,13,0,28,0,22
4,PROXIMITY,15,0,32,0,18
4,DEGREE,11,0,37,0,13
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,13,0,37,0,13
5,DEGREE,17,0,36,0,14
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,83,0,1,0,49
6,DEGREE,13,0,37,0,13
6,PROTECTION,11,0,31,0,19
7,PROXIMITY,13,0,32,0,18
7,DEGREE,17,0,30,0,20
7,PROTECTION,12,0,27,0,23
8,PROXIMITY,13,0,34,0,16
8,DEGREE,15,0,32,0,18
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,9,0,37,0,13
9,DEGREE,11,0,34,0,16
9,PROTECTION,8,0,31,0,19
10,PROXIMITY,13,0,32,0,18
10,DEGREE,9,0,38,0,12
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,13,0,32,0,18
11,DEGREE,11,0,37,0,13
11,PROTECTION,10,0,31,0,19
12,PROXIMITY,11,0,33,0,17
12,DEGREE,11,0,38,0,12
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,13,0,33,0,17
13,DEGREE,13,0,36,0,14
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,13,0,35,0,15
14,DEGREE,11,0,36,0,14
14,PROTECTION,11,0,30,0,20
15,PROXIMITY,15,0,36,0,14
15,DEGREE,13,0,35,0,15
15,PROTECTION,12,0,27,0,23
16,PROXIMITY,17,0,27,0,23
16,DEGREE,15,0,31,0,19
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,20,0,26,0,24
17,DEGREE,17,0,31,0,19
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,9,0,34,0,16
18,DEGREE,15,0,31,0,19
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,9,0,34,0,16
19,DEGREE,11,0,35,0,15
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,13,0,33,0,17
20,DEGREE,13,0,34,0,16
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,15,0,32,0,18
21,DEGREE,13,0,35,0,15
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,15,0,35,0,15
22,DEGREE,11,0,38,0,12
22,PROTECTION,11,0,32,0,18
23,PROXIMITY,21,0,23,0,27
23,DEGREE,15,0,26,0,24
23,PROTECTION,10,0,25,0,25
24,PROXIMITY,9,0,36,0,14
24,DEGREE,13,0,33,0,17
24,PROTECTION,8,0,30,0,20
25,PROXIMITY,11,0,33,0,17
25,DEGREE,13,0,36,0,14
25,PROTECTION,9,0,32,0,18
26,PROXIMITY,11,0,36,0,14
26,DEGREE,13,0,35,0,15
26,PROTECTION,11,0,32,0,18
27,PROXIMITY,23,0,25,0,25
27,DEGREE,13,0,33,0,17
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,15,0,34,0,16
28,DEGREE,9,0,38,0,12
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,15,0,33,0,17
29,DEGREE,11,0,34,0,16
29,PROTECTION,10,0,28,0,22
30,PROXIMITY,16,0,27,0,23
30,DEGREE,15,0,30,0,20
30,PROTECTION,11,0,26,0,24
31,PROXIMITY,11,0,37,0,13
31,DEGREE,13,0,33,0,17
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,11,0,36,0,14
32,DEGREE,17,0,29,0,21
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,11,0,39,0,11
33,DEGREE,11,0,38,0,12
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,13,0,35,0,15
34,DEGREE,13,0,35,0,15
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,77,0,4,0,46
35,DEGREE,17,0,32,0,18
35,PROTECTION,10,0,29,0,21
36,PROXIMITY,11,0,32,0,18
36,DEGREE,11,0,35,0,15
36,PROTECTION,13,0,29,0,21
37,PROXIMITY,79,0,1,0,49
37,DEGREE,15,0,33,0,17
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,11,0,35,0,15
38,DEGREE,15,0,31,0,19
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,67,0,1,0,49
39,DEGREE,17,0,27,0,23
39,PROTECTION,25,0,16,0,34
40,PROXIMITY,13,0,37,0,13
40,DEGREE,15,0,34,0,16
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,59,0,1,0,49
41,DEGREE,19,0,25,0,25
41,PROTECTION,45,0,1,0,49
42,PROXIMITY,17,0,29,0,21
42,DEGREE,19,0,28,0,22
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,73,0,1,0,49
43,DEGREE,13,0,33,0,17
43,PROTECTION,49,0,1,0,49
44,PROXIMITY,15,0,35,0,15
44,DEGREE,15,0,33,0,17
44,PROTECTION,13,0,29,0,21
45,PROXIMITY,12,0,33,0,17
45,DEGREE,17,0,31,0,19
45,PROTECTION,9,0,29,0,21
46,PROXIMITY,13,0,30,0,20
46,DEGREE,13,0,31,0,19
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,79,0,1,0,49
47,DEGREE,15,0,34,0,16
47,PROTECTION,12,0,30,0,20
48,PROXIMITY,89,0,1,0,49
48,DEGREE,15,0,32,0,18
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,69,0,1,0,49
49,DEGREE,15,0,34,0,16
49,PROTECTION,13,0,26,0,24

