OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,33,0,17
0,DEGREE,11,0,38,0,12
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,13,0,33,0,17
1,DEGREE,17,0,31,0,19
1,PROTECTION,13,0,25,0,25
2,PROXIMITY,13,0,35,0,15
2,DEGREE,15,0,36,0,14
2,PROTECTION,11,0,30,0,20
3,PROXIMITY,9,0,38,0,12
3,DEGREE,9,0,35,0,15
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,11,0,36,0,14
4,DEGREE,11,0,33,0,17
4,PROTECTION,9,0,32,0,18
5,PROXIMITY,13,0,32,0,18
5,DEGREE,17,0,32,0,18
5,PROTECTION,11,0,28,0,22
6,PROXIMITY,13,0,37,0,13
6,DEGREE,11,0,39,0,11
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,12,0,35,0,15
7,DEGREE,15,0,33,0,17
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,17,0,27,0,23
8,DEGREE,27,0,24,0,26
8,PROTECTION,19,0,22,0,28
9,PROXIMITY,11,0,38,0,12
9,DEGREE,9,0,42,0,8
9,PROTECTION,9,0,36,0,14
10,PROXIMITY,23,0,25,0,25
10,DEGREE,19,0,31,0,19
10,PROTECTION,15,0,23,0,27
11,PROXIMITY,11,0,30,0,20
11,DEGREE,11,0,34,0,16
11,PROTECTION,9,0,29,0,21
12,PROXIMITY,13,0,38,0,12
12,DEGREE,15,0,34,0,16
12,PROTECTION,13,0,31,0,19
13,PROXIMITY,15,0,31,0,19
13,DEGREE,15,0,27,0,23
13,PROTECTION,11,0,26,0,24
14,PROXIMITY,77,0,1,0,49
14,DEGREE,15,0,31,0,19
14,PROTECTION,19,0,24,0,26
15,PROXIMITY,13,0,32,0,18
15,DEGREE,17,0,32,0,18
15,PROTECTION,13,0,26,0,24
16,PROXIMITY,11,0,35,0,15
16,DEGREE,11,0,37,0,13
16,PROTECTION,8,0,31,0,19
17,PROXIMITY,17,0,30,0,20
17,DEGREE,13,0,35,0,15
17,PROTECTION,10,0,31,0,19
18,PROXIMITY,13,0,37,0,13
18,DEGREE,11,0,39,0,11
18,PROTECTION,10,0,32,0,18
