OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,13,0,30,0,20
0,PROTECTION,10,0,29,0,21
1,PROXIMITY,13,0,36,0,14
1,DEGREE,15,0,30,0,20
1,PROTECTION,13,0,26,0,24
2,PROXIMITY,11,0,33,0,17
2,DEGREE,11,0,36,0,14
2,PROTECTION,11,0,31,0,19
3,PROXIMITY,15,0,31,0,19
3,DEGREE,17,0,31,0,19
3,PROTECTION,9,0,30,0,20
4,PROXIMITY,15,0,26,0,24
4,DEGREE,13,0,30,0,20
4,PROTECTION,11,0,26,0,24
5,PROXIMITY,15,0,36,0,14
5,DEGREE,13,0,36,0,14
5,PROTECTION,11,0,31,0,19
6,PROXIMITY,15,0,32,0,18
6,DEGREE,11,0,35,0,15
6,PROTECTION,8,0,30,0,20
7,PROXIMITY,19,0,25,0,25
7,DEGREE,15,0,30,0,20
7,PROTECTION,11,0,23,0,27
8,PROXIMITY,15,0,30,0,20
8,DEGREE,13,0,33,0,17
8,PROTECTION,13,0,28,0,22
9,PROXIMITY,15,0,31,0,19
9,DEGREE,13,0,36,0,14
9,PROTECTION,11,0,29,0,21
10,PROXIMITY,13,0,32,0,18
10,DEGREE,13,0,33,0,17
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,10,0,39,0,11
11,DEGREE,11,0,33,0,17
11,PROTECTION,11,0,30,0,20
12,PROXIMITY,17,0,28,0,22
12,DEGREE,19,0,25,0,25
12,PROTECTION,17,0,21,0,29
13,PROXIMITY,15,0,29,0,21
13,DEGREE,15,0,31,0,19
13,PROTECTION,13,0,25,0,25
14,PROXIMITY,23,0,20,0,30
14,DEGREE,15,0,29,0,21
14,PROTECTION,9,0,28,0,22
15,PROXIMITY,13,0,35,0,15
15,DEGREE,11,0,38,0,12
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,15,0,30,0,20
16,DEGREE,15,0,31,0,19
16,PROTECTION,13,0,26,0,24
17,PROXIMITY,51,0,1,0,49
17,DEGREE,19,0,25,0,25
17,PROTECTION,12,0,27,0,23
18,PROXIMITY,17,0,27,0,23
18,DEGREE,19,0,26,0,24
18,PROTECTION,8,0,29,0,21
19,PROXIMITY,25,0,23,0,27
19,DEGREE,15,0,27,0,23
19,PROTECTION,15,0,25,0,25
20,PROXIMITY,15,0,29,0,21
20,DEGREE,17,0,26,0,24
20,PROTECTION,11,0,27,0,23
21,PROXIMITY,11,0,36,0,14
21,DEGREE,11,0,35,0,15
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,11,0,32,0,18
22,DEGREE,11,0,32,0,18
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,13,0,37,0,13
23,DEGREE,11,0,38,0,12
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,15,0,35,0,15
24,DEGREE,15,0,34,0,16
24,PROTECTION,8,0,35,0,15
25,PROXIMITY,17,0,27,0,23
25,DEGREE,19,0,28,0,22
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,15,0,30,0,20
26,DEGREE,19,0,26,0,24
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,15,0,26,0,24
27,DEGREE,17,0,25,0,25
27,PROTECTION,10,0,25,0,25
28,PROXIMITY,73,0,1,0,49
28,DEGREE,17,0,27,0,23
28,PROTECTION,11,0,27,0,23
29,PROXIMITY,18,0,27,0,23
29,DEGREE,15,0,28,0,22
29,PROTECTION,13,0,24,0,26
30,PROXIMITY,15,0,30,0,20
30,DEGREE,13,0,35,0,15
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,15,0,35,0,15
31,DEGREE,11,0,37,0,13
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,17,0,29,0,21
32,DEGREE,19,0,25,0,25
32,PROTECTION,10,0,28,0,22
33,PROXIMITY,15,0,36,0,14
33,DEGREE,13,0,36,0,14
33,PROTECTION,11,0,33,0,17
34,PROXIMITY,15,0,28,0,22
34,DEGREE,17,0,27,0,23
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,15,0,32,0,18
35,DEGREE,13,0,36,0,14
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,11,0,32,0,18
36,DEGREE,13,0,31,0,19
36,PROTECTION,14,0,27,0,23
37,PROXIMITY,67,0,1,0,49
37,DEGREE,17,0,30,0,20
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,73,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,13,0,39,0,11
39,DEGREE,15,0,33,0,17
39,PROTECTION,13,0,29,0,21
40,PROXIMITY,15,0,31,0,19
40,DEGREE,17,0,28,0,22
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,67,0,1,0,49
41,DEGREE,21,0,25,0,25
