OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,13,0,33,0,17
43,DEGREE,15,0,29,0,21
43,PROTECTION,10,0,33,0,17
44,PROXIMITY,21,0,21,0,29
44,DEGREE,25,0,23,0,27
44,PROTECTION,19,0,19,0,31
45,PROXIMITY,67,0,1,0,49
45,DEGREE,17,0,28,0,22
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,65,0,1,0,49
46,DEGREE,19,0,24,0,26
46,PROTECTION,13,0,22,0,28
47,PROXIMITY,83,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,17,0,27,0,23
48,PROXIMITY,13,0,36,0,14
48,DEGREE,15,0,33,0,17
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,25,0,26,0,24
49,DEGREE,19,0,32,0,18
49,PROTECTION,11,0,31,0,19

