OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,15,0,33,0,17
20,DEGREE,13,0,36,0,14
20,PROTECTION,15,0,22,0,28
21,PROXIMITY,17,0,27,0,23
21,DEGREE,11,0,34,0,16
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,9,0,38,0,12
22,DEGREE,13,0,34,0,16
22,PROTECTION,9,0,33,0,17
23,PROXIMITY,13,0,33,0,17
23,DEGREE,15,0,32,0,18
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,12,0,31,0,19
24,DEGREE,13,0,31,0,19
24,PROTECTION,13,0,27,0,23
25,PROXIMITY,13,0,36,0,14
25,DEGREE,13,0,33,0,17
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,9,0,32,0,18
26,DEGREE,13,0,33,0,17
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,77,0,1,0,49
27,DEGREE,11,0,38,0,12
27,PROTECTION,10,0,33,0,17
28,PROXIMITY,15,0,34,0,16
28,DEGREE,13,0,37,0,13
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,13,0,36,0,14
29,DEGREE,11,0,36,0,14
29,PROTECTION,11,0,30,0,20
30,PROXIMITY,11,0,39,0,11
30,DEGREE,9,0,37,0,13
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,15,0,34,0,16
31,DEGREE,13,0,35,0,15
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,13,0,35,0,15
32,DEGREE,11,0,35,0,15
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,23,0,26,0,24
33,DEGREE,13,0,32,0,18
33,PROTECTION,15,0,24,0,26
34,PROXIMITY,13,0,29,0,21
34,DEGREE,13,0,30,0,20
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,57,0,1,0,49
35,DEGREE,29,0,19,0,31
35,PROTECTION,21,0,16,0,34
36,PROXIMITY,79,0,1,0,49
36,DEGREE,71,0,1,0,49
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,21,0,25,0,25
37,DEGREE,13,0,29,0,21
37,PROTECTION,13,0,22,0,28
38,PROXIMITY,13,0,36,0,14
38,DEGREE,13,0,32,0,18
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,13,0,32,0,18
39,DEGREE,9,0,33,0,17
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,19,0,28,0,22
40,DEGREE,17,0,30,0,20
40,PROTECTION,11,0,31,0,19
41,PROXIMITY,79,0,1,0,49
41,DEGREE,19,0,31,0,19
41,PROTECTION,15,0,29,0,21
42,PROXIMITY,73,0,1,0,49
42,DEGREE,16,0,29,0,21
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,19,0,29,0,21
43,DEGREE,15,0,37,0,13
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,17,0,27,0,23
44,DEGREE,15,0,33,0,17
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,67,0,1,0,49
45,DEGREE,35,0,18,0,32
45,PROTECTION,23,0,17,0,33
46,PROXIMITY,19,0,26,0,24
46,DEGREE,15,0,34,0,16
46,PROTECTION,13,0,28,0,22
47,PROXIMITY,13,0,37,0,13
47,DEGREE,13,0,36,0,14
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,87,0,1,0,49
48,DEGREE,13,0,37,0,13
48,PROTECTION,13,0,29,0,21
49,PROXIMITY,65,0,1,0,49
49,DEGREE,17,0,28,0,22
49,PROTECTION,21,0,17,0,33

