OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,DEGREE,13,0,32,0,18
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,67,0,1,0,49
43,DEGREE,13,0,33,0,17
43,PROTECTION,11,0,26,0,24
44,PROXIMITY,69,0,1,0,49
44,DEGREE,17,0,30,0,20
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,11,0,33,0,17
45,DEGREE,13,0,35,0,15
45,PROTECTION,13,0,26,0,24
46,PROXIMITY,13,0,30,0,20
46,DEGREE,13,0,34,0,16
46,PROTECTION,12,0,26,0,24
47,PROXIMITY,13,0,33,0,17
47,DEGREE,15,0,36,0,14
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,71,0,1,0,49
48,DEGREE,15,0,35,0,15
48,PROTECTION,14,0,27,0,23
49,PROXIMITY,61,0,1,0,49
49,DEGREE,17,0,33,0,17
49,PROTECTION,13,0,22,0,28

