OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,21,0,25,0,25
1,PROTECTION,13,0,25,0,25
2,PROTECTION,10,0,33,0,17
3,PROTECTION,8,0,32,0,18
4,PROTECTION,13,0,26,0,24
5,PROXIMITY,17,0,27,0,23
6,PROTECTION,8,0,28,0,22
7,PROTECTION,13,0,27,0,23
8,PROTECTION,8,0,32,0,18
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,71,0,1,0,49
11,PROTECTION,15,0,25,0,25
12,PROTECTION,13,0,32,0,18
13,PROTECTION,13,0,25,0,25
14,PROXIMITY,51,0,14,0,36
15,PROTECTION,10,0,31,0,19
16,PROTECTION,17,0,24,0,26
17,PROTECTION,9,0,26,0,24
18,PROTECTION,8,0,31,0,19
19,PROTECTION,17,0,23,0,27
20,PROTECTION,9,0,31,0,19
21,PROTECTION,11,0,32,0,18
22,PROTECTION,11,0,31,0,19
23,PROTECTION,49,0,1,0,49
24,PROTECTION,11,0,28,0,22
25,DEGREE,25,0,25,0,25
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,59,0,1,0,49
28,DEGREE,23,0,21,0,29
29,PROTECTION,13,0,26,0,24
30,PROTECTION,17,0,24,0,26
31,PROTECTION,11,0,32,0,18
32,DEGREE,19,0,25,0,25
33,PROTECTION,10,0,31,0,19
34,PROXIMITY,69,0,1,0,49
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,85,0,2,0,48
37,PROXIMITY,35,0,20,0,30
38,PROTECTION,13,0,29,0,21
39,PROTECTION,11,0,21,0,29
40,PROXIMITY,79,0,1,0,49
41,PROXIMITY,59,0,2,0,48
42,PROXIMITY,71,0,1,0,49
43,PROTECTION,15,0,20,0,30
44,PROTECTION,10,0,29,0,21
45,PROTECTION,13,0,31,0,19
46,PROTECTION,19,0,26,0,24
47,PROXIMITY,79,0,1,0,49
48,PROXIMITY,69,0,1,0,49
49,PROTECTION,10,0,30,0,20

