OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,31,0,19
0,DEGREE,13,0,32,0,18
0,PROTECTION,9,0,27,0,23
1,PROXIMITY,11,0,36,0,14
1,DEGREE,9,0,37,0,13
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,17,0,25,0,25
2,DEGREE,13,0,32,0,18
2,PROTECTION,13,0,26,0,24
3,PROXIMITY,17,0,34,0,16
3,DEGREE,19,0,30,0,20
3,PROTECTION,14,0,30,0,20
4,PROXIMITY,12,0,39,0,11
4,DEGREE,17,0,29,0,21
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,11,0,36,0,14
5,DEGREE,19,0,28,0,22
5,PROTECTION,10,0,28,0,22
6,PROXIMITY,27,0,16,0,34
6,DEGREE,33,0,16,0,34
6,PROTECTION,23,0,11,0,39
7,PROXIMITY,13,0,35,0,15
7,DEGREE,13,0,34,0,16
7,PROTECTION,10,0,30,0,20
8,PROXIMITY,39,0,16,0,34
8,DEGREE,21,0,26,0,24
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,69,0,1,0,49
9,DEGREE,21,0,24,0,26
9,PROTECTION,15,0,23,0,27
10,PROXIMITY,79,0,1,0,49
10,DEGREE,13,0,34,0,16
10,PROTECTION,12,0,29,0,21
11,PROXIMITY,11,0,32,0,18
11,DEGREE,15,0,31,0,19
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,15,0,33,0,17
12,DEGREE,15,0,31,0,19
12,PROTECTION,11,0,32,0,18
13,PROXIMITY,19,0,22,0,28
13,DEGREE,23,0,26,0,24
13,PROTECTION,19,0,21,0,29
14,PROXIMITY,83,0,1,0,49
14,DEGREE,19,0,31,0,19
14,PROTECTION,10,0,31,0,19
15,PROXIMITY,11,0,37,0,13
15,DEGREE,15,0,33,0,17
15,PROTECTION,13,0,30,0,20
16,PROXIMITY,15,0,24,0,26
16,DEGREE,19,0,24,0,26
16,PROTECTION,13,0,21,0,29
17,PROXIMITY,25,0,23,0,27
17,DEGREE,23,0,26,0,24
17,PROTECTION,18,0,22,0,28
18,PROXIMITY,79,0,1,0,49
18,DEGREE,21,0,27,0,23
18,PROTECTION,12,0,28,0,22
19,PROXIMITY,17,0,29,0,21
19,DEGREE,19,0,29,0,21
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,15,0,30,0,20
20,DEGREE,13,0,32,0,18
20,PROTECTION,11,0,27,0,23
21,PROXIMITY,23,0,24,0,26
21,DEGREE,21,0,27,0,23
21,PROTECTION,17,0,24,0,26
22,PROXIMITY,79,0,1,0,49
22,DEGREE,11,0,34,0,16
22,PROTECTION,13,0,29,0,21
23,PROXIMITY,17,0,32,0,18
23,DEGREE,21,0,26,0,24
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,15,0,29,0,21
24,DEGREE,23,0,28,0,22
24,PROTECTION,10,0,26,0,24
25,PROXIMITY,13,0,37,0,13
25,DEGREE,15,0,29,0,21
25,PROTECTION,13,0,25,0,25
26,PROXIMITY,11,0,35,0,15
26,DEGREE,11,0,39,0,11
26,PROTECTION,9,0,30,0,20
27,PROXIMITY,19,0,28,0,22
27,DEGREE,39,0,18,0,32
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,13,0,35,0,15
28,DEGREE,19,0,28,0,22
28,PROTECTION,13,0,28,0,22
29,PROXIMITY,12,0,31,0,19
29,DEGREE,17,0,23,0,27
29,PROTECTION,11,0,25,0,25
30,PROXIMITY,13,0,31,0,19
30,DEGREE,11,0,38,0,12
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,17,0,31,0,19
31,DEGREE,17,0,32,0,18
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,19,0,26,0,24
32,DEGREE,15,0,30,0,20
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,73,0,1,0,49
33,DEGREE,17,0,26,0,24
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,23,0,29,0,21
34,DEGREE,13,0,34,0,16
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,75,0,1,0,49
35,DEGREE,19,0,32,0,18
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,15,0,32,0,18
36,DEGREE,13,0,35,0,15
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,14,0,35,0,15
37,DEGREE,17,0,33,0,17
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,13,0,36,0,14
38,DEGREE,13,0,39,0,11
38,PROTECTION,13,0,28,0,22
39,PROXIMITY,29,0,23,0,27
39,DEGREE,17,0,31,0,19
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,17,0,27,0,23
40,DEGREE,21,0,25,0,25
40,PROTECTION,12,0,23,0,27
41,PROXIMITY,65,0,1,0,49
41,DEGREE,25,0,23,0,27
41,PROTECTION,17,0,18,0,32
42,PROXIMITY,19,0,27,0,23
42,DEGREE,25,0,25,0,25
42,PROTECTION,17,0,20,0,30
43,PROXIMITY,27,0,20,0,30
43,DEGREE,23,0,23,0,27
43,PROTECTION,15,0,24,0,26
44,PROXIMITY,13,0,29,0,21
44,DEGREE,13,0,29,0,21
44,PROTECTION,9,0,27,0,23
45,PROXIMITY,73,0,1,0,49
45,DEGREE,25,0,22,0,28
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,15,0,35,0,15
46,DEGREE,15,0,32,0,18
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,15,0,30,0,20
47,DEGREE,13,0,31,0,19
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,59,0,1,0,49
48,DEGREE,17,0,31,0,19
